# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.257028301172346,2.4515609933528206,1.8925043771561803,-150.27113254438092,-2.6422562339189954,-2.8759529140384568,0.8594119495380919,-179.05395925193648,-129.81547194565547,0.9883168423290474
 12.258808431587163,2.4556591146656115,1.894822772930861,-150.50222101430526,-2.6477561075176466,-3.089590264214231,0.8558453460940054,-179.05219991906597,-129.55320411874206,0.9571410116269586
 12.26059650227617,2.4597937856734213,1.8971398291351513,-150.73387130125712,-2.653652881462245,-3.297841623849793,0.8520459650070639,-179.05048848327783,-129.27249941235914,0.9261762924820321
 12.262392346613494,2.46396539274601,1.8994554235122945,-150.96602458729825,-2.6599402027965042,-3.5010391511078947,0.8480227501437313,-179.04882521482762,-128.97392074321144,0.8954142779114449
 12.26419580061544,2.468174322253138,1.9017694338055335,-151.1986231208093,-2.666612068357327,-3.6994930581113397,0.8437845515537571,-179.04721037636472,-128.6580216235901,0.8648470417900659
 12.266006702888587,2.4724209605645653,1.9040817377581118,-151.4316102246261,-2.673662802351527,-3.893492265568656,0.8393401197830037,-179.04564422289081,-128.3253463565488,0.834467112403705
 12.26782489458068,2.476705694050052,1.9063922131132724,-151.6649303032568,-2.6810870361977615,-4.083306440411367,0.8346981000081792,-179.04412700171972,-127.97643018843708,0.804267448214194
 12.269650219333947,2.4810289090793596,1.9087007376142586,-151.89852884911423,-2.6888796898040543,-4.2691874924474895,0.829867026453443,-179.04265895243825,-127.6117994107882,0.7742414151211566
 12.271482523240905,2.485390992022246,1.9110071890043139,-152.13235244774873,-2.697035953282084,-4.451370456096375,0.8248553176319812,-179.0412403068684,-127.23197158210984,0.7443827656321895
 12.273321654801858,2.489792329248473,1.913311445026681,-152.3663487822476,-2.705551272874464,-4.630076375814037,0.8196712700277085,-179.03987128903069,-126.83745553103857,0.7146856191313861
 12.275167464884445,2.4942333071278004,1.9156133834246036,-152.60046663651642,-2.7144213331736204,-4.8055108067928085,0.8143230550358235,-179.038552115109,-126.4287515399292,0.6851444438467058
 12.27701980668517,2.498714312029988,1.9179128819413243,-152.83465589780724,-2.7236420452264953,-4.97786750224364,0.8088187132156797,-179.03728299341614,-126.00635137888628,0.6557540395870296
 12.278878535692431,2.503235730324797,1.9202098183200869,-153.06886755821432,-2.733209531625623,-5.1473272121717875,0.8031661512431872,-179.03606412436113,-125.57073841254032,0.6265095220618558
 12.280743509651202,2.5077979483819868,1.9225040703041345,-153.30305371533748,-2.7431201156429643,-5.314060269166772,0.7973731372489276,-179.03489570041756,-125.12238767894594,0.5974063081195391
 12.282614588528858,2.512401352571318,1.9247955156367103,-153.5371675720453,-2.753370309186512,-5.478226314218776,0.7914472976428996,-179.03377790609306,-124.66176592603784,0.5684401016731181
 12.284491634482473,2.5170463292625507,1.9270840320610572,-153.77116343534738,-2.76395680212477,-5.639975365474904,0.7853961138559896,-179.03271091790035,-124.1893316915538,0.5396068808638624
 12.286374511827375,2.521733264825445,1.9293694973204187,-154.0049967144679,-2.7748764521583444,-5.799448415023578,0.7792269194537261,-179.0316949043292,-123.70553534943629,0.5109028858112002
 12.288263087006712,2.5264625456297605,1.931651789158038,-154.2386239180753,-2.7861262757596466,-5.956778276234204,0.7729468972957577,-179.03073002582002,-122.80988490646492,0.48075509855501225
 12.290163412316923,2.531234558045258,1.9339307853171581,-154.47200265070722,-2.7795333741796235,3.4693541914085593,0.766563077233538,-179.02981643473822,-121.39783181203643,0.44903148302491297
 12.292083454497389,2.536049688441698,1.936206363541023,-154.70509160840342,-2.768013121096829,6.000000000000231,0.7600823340718266,-179.02895427535046,-119.86739981446395,0.41744257271338564
 12.294025258237074,2.5409083231888405,1.9384784015728749,-154.93785057362953,-2.7563622986587153,6.000000000000115,0.7535113856627074,-179.02814368380166,-118.3257705050577,0.38640639801942167
 12.295989241524712,2.5458108486564455,1.9407467771559572,-155.17024040939828,-2.744578398932891,6.000000000000113,0.7468567911899691,-179.0273847880937,-116.77418969934081,0.3559261857843128
 12.297975833287317,2.550757651214273,1.9430113680335137,-155.40222305274,-2.7326588483572536,6.000000000000112,0.7401249503861274,-179.02667770806494,-115.21386545970209,0.3260049150598039
 12.299985473826826,2.555749117232084,1.9452720519487874,-155.63376150748132,-2.7206010051202,6.0,0.7333221020179713,-179.02602255537155,-113.64596810545818,0.2966453222427309
 12.30201861528098,2.560785633079638,1.947528706645021,-155.864819836334,-2.7084021563952767,6.0,0.7264543232841325,-179.02541943346972,-112.07163030175651,0.267849905774094
 12.304075722110133,2.565867585126695,1.9497812098654583,-156.09536315238194,-2.696059515420366,5.999999999999892,0.7195275292787965,-179.02486843759937,-110.4919471865487,0.23962093131971615
 12.306157271611742,2.5709953597430157,1.9520294393533422,-156.3253576099799,-2.683570218410711,5.999999999999893,0.7125474727428102,-179.0243696547692,-108.90797650777452,0.2119604372133999
 12.308263754464493,2.5761693432983606,1.954273272851916,-156.55477039502136,-2.6709313212942036,6.000000000000106,0.7055197440841048,-179.02392316374275,-107.32073885954489,0.18487023969564256
 12.310395675304129,2.581389922162489,1.956512588104423,-156.78356971472112,-2.65813979625639,5.999999999999896,0.6984497712755632,-179.02352903502612,-105.73121789991941,0.15835193865819128
 12.312553553333261,2.586657482705162,1.9587472628541067,-157.0117247868209,-2.645192528081588,5.999999999999897,0.6913428206526452,-179.0231873308568,-104.14036066310427,0.13240692341908694
 12.31473792296763,2.591972411296139,1.9609771748442095,-157.23920582836556,-2.632086310275378,5.999999999999797,0.6842039969189451,-179.02289810519392,-102.54907782887214,0.10703637866234669
 12.316949334521457,2.5973350943051807,1.9632022018179751,-157.46598404391068,-2.6188178409524134,6.0,0.6770382446009187,-179.02266140370946,-100.95824412720017,0.0822412904232532
 12.319188354934841,2.602745918102047,1.965422221518647,-157.69203161341082,-2.6053837184721145,5.9999999999999005,0.669850348639679,-179.02247726378138,-99.36869868408678,0.058022452388275934
 12.32145556854632,2.6082052690564987,1.967637111689468,-157.91732167962232,-2.5917804368032415,5.999999999999902,0.6602210670546893,-179.02234571448756,-72.87077845031988,0.022774760659589305
 12.326076995836347,2.619271097917196,1.97205101441453,-158.25408868379822,-2.5640518730630726,5.999999999999904,0.7277232781283777,-179.02224046258712,-194.384425692349,0.007586391515389239
 12.327838011811227,2.623466362706997,1.9736954245615679,-158.59640276271017,-2.5534857772137975,5.999999999999874,0.9202045238479206,-179.02222710283047,-134.8813168358206,0.022748886722232613
 12.329599731442189,2.6276700937650213,1.9753230730228895,-158.8340258264297,-2.5640560949995623,-5.999999999999874,0.9126239699151285,-179.02218702567015,-134.32098437196584,0.03805146402673705
 12.331354939474512,2.631882221270257,1.9769340736207783,-159.06978709710887,-2.574587343193499,-5.999999999999747,0.9050318743706306,-179.02212023743485,-133.74780591381898,0.05345893585230849
 12.33310373529705,2.636102675401688,1.9785285401775194,-159.30368470136463,-2.5850801181287286,-5.999999999999873,0.8974300324837204,-179.02202674867115,-133.1621074597558,0.06896750496160546
 12.334846215747552,2.640331386338301,1.9801065865153964,-159.5357170703609,-2.595535000831741,-5.999999999999873,0.8898201932665211,-179.02190657414204,-132.56421083331531,0.08457337339082271
 12.336582475183251,2.6445682842590807,1.981668326456694,-159.76588293225623,-2.605952557445935,-6.000000000000128,0.8822040612221086,-179.02175973282448,-131.95443366410564,0.10027274331018297
 12.33831260554907,2.6488132993430136,1.9832138738236966,-159.99418130484307,-2.6163333396408546,-6.0,0.8745832950140923,-179.0215862479064,-131.333089183228,0.11606181781052032
 12.340036696443546,2.6530663617690853,1.9847433424386882,-160.22061148804733,-2.6266778850077133,-6.0,0.8669595083541456,-179.02138614678313,-130.70048616723435,0.131936801796655
 12.341754835182561,2.6573274017162816,1.9862568461239534,-160.4451730565394,-2.6369867174418054,-5.99999999999987,0.8593342698163937,-179.02115946105286,-130.05692881886446,0.14789390262605412
 12.343467106860986,2.661596349363588,1.9877544987017766,-160.66786585233868,-2.647260347512346,-6.0,0.8517091030159121,-179.02090622651198,-129.4027166761678,0.1639293311370109
 12.345173594412305,2.66587313488999,1.9892364139944414,-160.88868997745345,-2.6574992728202615,-6.00000000000013,0.8440854869011823,-179.0206264831491,-128.7381445110537,0.18003930209035826
 12.346874378666334,2.6701576884744735,1.9907027058242328,-161.1076457865308,-2.667703978344438,-5.999999999999869,0.8364648556308861,-179.020320275139,-128.06350227159203,0.19622003518617812
 12.348569538405073,2.6744499402960233,1.992153488013435,-161.32473387958348,-2.67787493677687,-6.0,0.8288485996272659,-179.01998765083542,-127.37907501188192,0.21246775549097283
 12.350259150416795,2.678749820533627,1.9935888743843324,-161.5399550947656,-2.6880126088472016,-6.0000000000001315,0.8212380648784331,-179.01962866276364,-126.68514278734925,0.2287786943614941
 12.351943289548432,2.683057259366269,1.995008978759209,-161.7533105011309,-2.6981174436370283,-6.0,0.81363455413664,-179.01924336761198,-125.98198064859285,0.24514908984267897
 12.353622028756332,2.6873721869729352,1.996413914960349,-161.96480139153445,-2.7081898788844216,-5.999999999999735,0.8060393267074283,-179.01883182622308,-125.26985856131938,0.2615751875836065
 12.35529543915543,2.691694533532611,1.997803796810037,-162.1744292755447,-2.7182303412790194,-6.0,0.7984535989791706,-179.01839410358403,-124.54904136277622,0.27805324114132124
 12.356963590066938,2.6960242292242826,1.9991787381305575,-162.38219587242142,-2.728239246748065,-5.999999999999867,0.790878545543272,-179.01793026881637,-123.81978873015058,0.2945795128740834
 12.358626549064551,2.700361204226936,2.0005388527441945,-162.5881031041727,-2.73821700073374,-6.0,0.7833152982980105,-179.01744039516493,-123.0823551420823,0.31115027422027874
 12.360284382019282,2.7047053887195553,2.0018842544732323,-162.79215308867305,-2.7481639984621213,-5.999999999999732,0.7757649482656906,-179.01692455998645,-122.33698985519787,0.3277618064340309
 12.361937153142943,2.7090567128811283,2.0032150571399554,-162.99434813286143,-2.7580806252040926,-6.000000000000269,0.7682285452008206,-179.01638284473734,-121.58393687937023,0.3444104011164588
 12.36358492503034,2.713415106890639,2.004531374566648,-163.19469072601032,-2.7679672565284754,-6.000000000000269,0.7607070984323822,-179.01581533496065,-120.8234349672115,0.36109236057199867
 12.365227758700215,2.717780500927074,2.0058333205755945,-163.39318353308428,-2.77782425854772,-6.000000000000135,0.753201577647827,-179.01522212027277,-120.05571759494141,0.37780399838841966
 12.366865713634992,2.7221528251694185,2.007121008989079,-163.5898293881671,-2.78765198815638,-6.0,0.7457129129271803,-179.01460329434923,-119.28101295667865,0.39454164001783415
 12.368498847819373,2.7265320097966588,2.0083945536293863,-163.78463128797432,-2.797450793262669,-5.999999999999864,0.7382419957630301,-179.01395895490975,-118.49954398746078,0.4113016229947982
 12.370127217777815,2.73091798498778,2.0096540683188,-163.9775923854926,-2.8072210130133226,-6.0,0.7307896792272002,-179.013289203703,-117.71152829949014,0.42808029751860344
 12.371750878610934,2.735310680921768,2.010899666879605,-164.168715983599,-2.816962978012033,-6.0,0.7233567791448354,-179.0125941464905,-116.91717830918095,0.4448740268480582
 12.37336988403087,2.739710027777609,2.012131463134085,-164.3580055289653,-2.8266770105316557,-5.9999999999997256,0.715944074102016,-179.01187389302984,-116.11670107727683,0.4616791877688462
 12.374984286395666,2.7441159557342876,2.0133495709045253,-164.5454646057766,-2.8363634247204232,-6.0,0.708552306466789,-179.01112855705733,-115.3102985312629,0.47849217074668565
 12.376594136742659,2.7485283949707906,2.014554104013209,-164.73109692987904,-2.846022526802382,-6.000000000000138,0.7011821827303982,-179.01035825627022,-114.49816727156843,0.49530938059589386
 12.378199484820966,2.7529472756661026,2.0157451762824214,-164.91490634267814,-2.855654615272224,-5.9999999999998614,0.693834374479419,-179.00956311230792,-113.68049877066093,0.5121272366231124
 12.37980037912305,2.75737252799921,2.0169229015344468,-165.09689680541837,-2.86525998108474,-6.0,0.6865095189855085,-179.00874325073286,-112.85747929900094,0.5289421730409282
 12.381396866915436,2.761804082149099,2.0180873935915686,-165.2770723933986,-2.874838907839052,-6.0,0.6792082189652235,-179.00789880101073,-112.02928996053295,0.545750639317341
 12.382988994268562,2.766241868294754,2.0192387662760716,-165.45543729029598,-2.8843916719578035,-5.999999999999861,0.6719310450943156,-179.00702989648988,-111.19610677800372,0.5625491004412531
 12.384576806085844,2.7706858166151616,2.02037713341024,-165.63199578267393,-2.8939185428615,-6.0,0.6646785346473197,-179.0061366743804,-110.3581006705267,0.5793340371602487
 12.386160346131948,2.7751358572893072,2.0215026088163586,-165.80675225449764,-2.903419783138121,-6.0,0.6574511933168193,-179.0052192757325,-109.51543752365565,0.5961019465115835
 12.387739657060294,2.7795919204961765,2.0226153063167116,-165.9797111818013,-2.912895648708194,-6.0,0.6502494960160359,-179.00427784541395,-108.66827821989287,0.6128493417525638
 12.389314780439838,2.7840539364147547,2.0237153397335828,-166.15087712744025,-2.92234638898546,-6.0000000000002816,0.6430738863761277,-179.00331253208762,-107.81677866051949,0.6295727529630766
 12.390885756781142,2.788521835224029,2.024802822889257,-166.3202547359115,-2.931772247033282,-6.0,0.6359247786639238,-179.00232348818759,-106.96108985329539,0.6462687269751959
 12.392452625561747,2.7929955471029837,2.025877869606018,-166.48784872834221,-2.9411734597169183,-6.0,0.6288025577526642,-179.0013108698954,-106.1013579000202,0.6629338279235514
 12.394015425250897,2.7974750022306045,2.0269405937061507,-166.6536638974868,-2.95055025785182,-6.0,0.6217075799855762,-179.0002748371152,-105.23772412387832,0.679564637211553
 12.395574193333603,2.801960130785878,2.027991109011939,-166.81770510294766,-2.959902866348052,-6.000000000000142,0.614640173724879,-178.99921555344858,-104.37032501559159,0.6961577539226689
 12.397128966334089,2.806450862947789,2.0290295293456677,-166.97997726633383,-2.9692315043509674,-6.0,0.6076006400286142,-178.9981331861687,-103.49929237852042,0.7127097949158988
 12.398679779838638,2.8109471288953243,2.0300559685296204,-167.14048536666573,-2.9785363853782636,-6.000000000000143,0.6005892532296027,-178.99702790619392,-102.6247533147934,0.7292173950978638
 12.400226668517847,2.815448858807468,2.031070540386082,-167.29923443577493,-2.9878177174535128,-6.000000000000144,0.5936062618846395,-178.99589988806076,-101.74683031930957,0.7456772076155745
 12.40176966614831,2.819955982863207,2.0320733587373367,-167.4562295538648,-2.997075703236295,-6.0,0.5866518887996051,-178.99474930989632,-100.86564133104106,0.7620859039158632
 12.403308805633765,2.8244684312415265,2.033064537405668,-167.61147584516308,-3.0063105401490207,-6.0,0.5797263322472404,-178.9935763533903,-99.98129971389064,0.7784401741855808
 12.404844119025686,2.828986134121413,2.0340441902133617,-167.76497847355563,-3.0155224205005546,-5.999999999999855,0.5728297665034462,-178.99238120376606,-99.09391446635719,0.7947367271992749
 12.406375637543382,2.833509021681851,2.0350124309827007,-167.91674263855177,-3.0247115316067257,-6.0,0.5659623416515592,-178.99116404975166,-98.20359009211201,0.8109722908433974
 12.407903391593567,2.8380370241018267,2.0359693735359707,-168.06677357105775,-3.0338780559078415,-6.00000000000029,0.5591241854792507,-178.98992508354974,-97.31042683272942,0.8271436118819434
 12.40942741078947,2.8425700715603255,2.0369151316954546,-168.2150765295123,-3.043022171083255,-5.999999999999709,0.5523154031983066,-178.98866450080746,-96.41452056284473,0.8432474564009472
 12.410947723969446,2.847108094236334,2.0378498192834376,-168.36165679586514,-3.052144050163117,-6.0,0.545536078017858,-178.9873825005855,-95.51596299304393,0.8592806099765381
 12.412464359215154,2.851651022308837,2.0387735501222037,-168.506519671868,-3.0612438616373563,-6.0,0.5387862722494777,-178.98607928532647,-94.6148416274219,0.8752398774444173
 12.413977343869261,2.85619878595682,2.039686438034037,-168.64967047530106,-3.070321769561998,-5.9999999999998535,0.5320660272862363,-178.98475506082323,-93.71123986445319,0.8911220835292569
 12.415486704552743,2.8607513153592703,2.0405885968412223,-168.79111453635275,-3.0793779336628857,-6.0,0.5253753648788709,-178.98341003618617,-92.80523704094432,0.9069240726501443
 12.416992467181739,2.8653085406951715,2.041480140366044,-168.93085719406423,-3.0884125094368704,-6.000000000000295,0.5187142867385325,-178.98204442381024,-91.89690853374634,0.9226427090953979
 12.418494656984024,2.869870392143511,2.0423611824307857,-169.06890379292503,-3.097425648250572,-5.999999999999853,0.5120827758453215,-178.98065843934148,-90.9863257104832,0.9382748772780777
 12.41999329851505,2.874436799883273,2.0432318368577325,-169.20525967939042,-3.1064174974367407,-6.0,0.5054807967314403,-178.97925230164287,-90.07355614536726,0.9538174815882506
 12.421488415673648,2.8790076940934446,2.044092217469168,-169.33993019871923,-3.1153882003883244,-6.0,0.49890829548491966,-178.97782623275998,-89.15866351587049,0.9692674469704267
 12.422980031717307,2.8835830049530102,2.0449424380873773,-169.4729206916507,-3.1243378966502773,-5.9999999999997025,0.4923652018272509,-178.97638045788548,-88.24170779750146,0.9846217184725654
 12.424468169277127,2.8881626626409567,2.045782612534644,-169.6042364913668,-3.1332667220091976,-6.000000000000149,0.48585142749822924,-178.974915205324,-87.32274520638424,0.9998772616709379
 12.425952850372399,2.892746597336269,2.0466128546332527,-169.733882920362,-3.1421748085808314,-6.000000000000299,0.4793668683657103,-178.973430706456,-86.40182836085296,1.0150310628875423
 12.427434096424848,2.897334739217933,2.0474332782054874,-169.86186528754584,-3.1510622848955228,-6.0000000000003,0.47291140376966606,-178.971927195701,-85.47900624084409,1.0300801289490813
 12.428911928272537,2.9019270184649346,2.0482439970736332,-169.9881888852774,-3.159929275981658,-5.99999999999985,0.4664848985814334,-178.97040491048077,-84.55432434343442,1.0450214875608126
 12.430386366183452,2.906523365256259,2.0490451250599735,-170.1128589866212,-3.1687759034471505,-5.999999999999699,0.4600872013870185,-178.96886409118179,-83.62782463028218,1.0598521872770101
 12.431857429868769,2.911123709770892,2.049836775986793,-170.23588084251674,-3.1776022855590433,-6.0,0.45371814716948494,-178.96730498111728,-82.52443808240318,1.072294009948619
 12.433328252808948,2.91572798218782,2.050619063676376,-170.3572596791738,-3.1729334126000586,3.1743269916732366,0.44737755560971554,-178.96572782648883,-81.1982468401436,1.0815605157024295
 12.43480292770533,2.920336112686028,2.051392101951007,-170.47700069541912,-3.1640853632217683,5.999999999999849,0.4410652341656584,-178.9641328763474,-79.8289220748557,1.0898774324617686
 12.43628244617707,2.9249480314445013,2.05215600463297,-170.59510906020802,-3.1552082523913256,6.0,0.4347809757506651,-178.96252038255415,-78.47034250175747,1.0979454194035625
 12.437766839467333,2.929563668642227,2.05291088554455,-170.71158991010225,-3.1463018926497495,5.999999999999851,0.42852456079422685,-178.9608905997405,-77.12245227597745,1.1057644007464296
 12.439256139060728,2.934182954458189,2.0536568585080306,-170.82644834691854,-3.1373660950893765,6.0,0.42229575752327614,-178.9592437852681,-75.78519370762281,1.1133343475475006
 12.440750376693622,2.9388058190713746,2.0543940373456957,-170.9396894353726,-3.128400669292013,6.0,0.41609432127083124,-178.957580199188,-74.45850735709003,1.1206552772805436
 12.442249584364648,2.9434321926607687,2.0551225358798306,-171.05131820077543,-3.119405423265863,6.000000000000297,0.4099199963424509,-178.9559001041997,-73.1423322056295,1.1277272532686593
 12.44375379434543,2.9480620054053572,2.055842467932719,-171.16133962689676,-3.1103801633811754,5.999999999999853,0.4037725151793703,-178.95420376560975,-71.83660564831939,1.1345503842613673
 12.445263039191529,2.9526951874841254,2.0565539473266456,-171.26975865373282,-3.101324694304573,6.000000000000147,0.39765159946264583,-178.95249145128966,-70.5412636896667,1.1411248240566225
 12.446777351753623,2.95733166907606,2.0572570878838947,-171.37658017548404,-3.0922388189320147,5.999999999999707,0.3915569600903712,-178.95076343163367,-69.25624095977246,1.1474507708337922
 12.448296765188898,2.9619713803601453,2.05795200342675,-171.48180903847506,-3.083122338320356,5.999999999999708,0.3854882974815399,-178.94901997951615,-67.98147084609639,1.153528466888792
 12.449821312972718,2.9666142515153675,2.0586388077774966,-171.5854500391942,-3.0739750516174422,5.999999999999709,0.37944530241771185,-178.94726137024838,-66.71688557443743,1.1593581980802954
 12.451351028910508,2.971260212720713,2.0593176147584185,-171.68750792237722,-3.0647967559906957,6.000000000000145,0.37342765514742526,-178.94548788153517,-65.46241628781519,1.1649402934544502
 12.452885947149932,2.9759091941551667,2.0599885381917997,-171.78798737913414,-3.0555872465541527,6.0000000000002895,0.36743502766824265,-178.9436997934309,-64.21799312903298,1.170275124672731
 12.454426102193313,2.9805611259977147,2.060651691899925,-171.8868930451276,-3.046346316293869,6.000000000000144,0.361467081577919,-178.9418973882955,-62.983545333365655,1.1753631058050162
 12.455971528910347,2.9852159384273422,2.061307189705078,-171.98422949881927,-3.0370737559916687,6.0,0.35552347096482434,-178.94008095074958,-61.75900128758388,1.1802046926484973
 12.457522262551098,2.989873561623036,2.061955145429544,-172.0800012597352,-3.027769354147153,5.999999999999857,0.34960384021357993,-178.9382507676297,-60.544288640461474,1.1848003825759708
 12.459078338759303,2.99453392576378,2.0625956728956067,-172.17421278683122,-3.0184328968979313,6.000000000000428,0.34370782623315926,-178.9364071279429,-59.33933432732724,1.189150713674441
 12.460639793585962,2.9991969610285616,2.0632288859255508,-172.2668684768273,-3.0090641679379804,6.0,0.33783505753740956,-178.93455032282142,-58.14406470299096,1.193256264978889
 12.462206663503274,3.0038625975963655,2.06385489834166,-172.35797266268074,-2.9996629484341035,6.0,0.3319851546188356,-178.93268064547618,-56.958405549167,1.1971176554128828
 12.463778985418895,3.008530765646178,2.064473823966219,-172.44752961200447,-2.9902290169403822,6.000000000000141,0.3261577311578634,-178.930798391151,-55.78228220817384,1.2007355438923313
 12.465356796690529,3.0132013953569845,2.065085776621512,-172.53554352563,-2.9807621493105803,6.0000000000002816,0.320352393062099,-178.9289038570756,-54.61561958913848,1.2041106285824985
 12.46694013514089,3.0178744169077705,2.0656908701298238,-172.6220185361158,-2.9712621186084083,5.999999999999719,0.3145687392852423,-178.92699734241887,-53.4583422969592,1.2072436466916705
 12.46852903907303,3.0225497604775216,2.066289218313438,-172.70695870639707,-2.961728695015572,6.00000000000028,0.3088063618596551,-178.9250791482416,-52.31037461327263,1.2101353740026894
 12.470123547286036,3.027227356245224,2.066880934994639,-172.79036802834344,-2.952161645737532,6.0,0.3030648465721164,-178.9231495774489,-51.17164065290448,1.2127866246132724
 12.471723699091143,3.031907134389863,2.067466133995711,-172.8722504215045,-2.942560734906883,5.9999999999998614,0.2973437719198821,-178.9212089347423,-50.04206434571024,1.215198250327796
 12.473329534328247,3.036589025090425,2.068044929138939,-172.95260973176818,-2.9329257234842694,5.9999999999998614,0.29164271110595763,-178.91925752657187,-48.92156955379605,1.2173711405585097
 12.474941093382835,3.041272958525895,2.0686174342466073,-173.03144973014727,-2.9232563691567415,6.0,0.2859612307854507,-178.9172956610875,-47.81008008395161,1.2193062217381794
 12.476558417203382,3.0459588648752582,2.0691837631409995,-173.10877411152933,-2.913552426233459,5.999999999999862,0.28029889176936484,-178.91532364809055,-46.70751976516458,1.2210044570811143
 12.478181547319183,3.0506466743175014,2.0697440296444003,-173.1845864934946,-2.9038136455386434,6.000000000000274,0.2746552493182621,-178.91334179898473,-45.613812505963466,1.222466846245496
 12.479810525858678,3.0553363170316095,2.070298347579094,-173.25889041517132,-2.8940397743016786,6.000000000000273,0.26902985296793697,-178.91135042672695,-44.52888234863247,1.22369442484877
 12.481445395568251,3.060027723196569,2.0708468307673646,-173.33168933612424,-2.8842305560442387,6.000000000000136,0.26342224731987324,-178.909349845778,-43.452653486676354,1.2246882642567258
 12.483086199831565,3.0647208229913647,2.0713895930314967,-173.4029866352175,-2.8743857304643523,5.999999999999729,0.2578319713873614,-178.90734037205277,-42.38505037993841,1.2254494711350632
 12.484732982689415,3.069415546594983,2.071926748193775,-173.47278560961226,-2.8645050333172555,6.0,0.2522585586265052,-178.90532232287055,-41.32599774778287,1.225979187308506
 12.486385788860133,3.0741118241864087,2.072458410076483,-173.5410894737009,-2.854588196292947,5.999999999999731,0.24670153882333642,-178.9032960169046,-40.275420639034635,1.226278589125752
 12.488044663760578,3.0788095859446285,2.0729846925019055,-173.60790135810385,-2.844634946890281,6.000000000000267,0.24116043559318576,-178.90126177413214,-39.23324447154155,1.226348887388365
 12.489709653527708,3.083508762048628,2.073505709292327,-173.6732243086803,-2.834645008287494,6.000000000000133,0.23563476881681303,-178.8992199157837,-38.19939510476847,1.2261913269093176
 12.49138080504079,3.0882092826773917,2.0740215742700316,-173.73706128560843,-2.824618099209005,5.999999999999867,0.23012405370153977,-178.8971707642924,-37.17379884804666,1.2258071862687998
 12.493058165944234,3.0929110780099065,2.0745324012573034,-173.7994151624286,-2.814553933788348,6.0,0.22462780057176696,-178.895114643243,-36.156382521055356,1.2251977774111418
 12.494741784671108,3.097614078225158,2.075038304076427,-173.8602887251371,-2.8044522214270935,6.0000000000001315,0.21914551521585124,-178.89305187732083,-35.14707350713016,1.224364445352649
 12.496431710467359,3.1023182135021314,2.0755393965496864,-173.91968467131954,-2.794312666649589,6.0000000000001315,0.2136767005012699,-178.89098279226062,-34.14579979061569,1.2233085680829052
 12.498127993416732,3.1070234140198125,2.0760357924993658,-173.97760560929706,-2.784134968953351,6.0,0.20822085351120442,-178.88890771479475,-33.152489969669254,1.2220315558371504
 12.499830684466467,3.1117296099571874,2.07652760574775,-174.03405405724484,-2.7739188226549403,5.999999999999869,0.2027774686739471,-178.88682697260214,-32.16707336642553,1.220534851285611
 12.50153983545377,3.1164367314932413,2.0770149501171233,-174.08903244244766,-2.7636639167311334,5.99999999999987,0.19734603542281545,-178.88474089425603,-31.189479983326475,1.2188199289249528
 12.503255499133092,3.121144708806961,2.0774979394297697,-174.14254310043202,-2.7533699346551965,6.0000000000002585,0.19192603954577026,-178.88264980917234,-30.219640605203075,1.2168882947856419
 12.504977729204278,3.12585347207733,2.0779766875079737,-174.19458827422275,-2.743036554228075,6.000000000000129,0.186516964057247,-178.88055404755778,-29.257486822328154,1.2147414865395394
 12.506706580341582,3.130562951483336,2.0784513081740195,-174.24517011359018,-2.732663447404255,6.000000000000257,0.18111828696514223,-178.87845394035725,-28.3029510469068,1.2123810725976698
 12.508442108223603,3.1352730772039634,2.0789219152501914,-174.29429067427557,-2.7222502801121293,5.999999999999744,0.1757294823426398,-178.87634981920212,-27.355966591069397,1.2098086524333629
 12.510184369564195,3.139983779418199,2.0793886225587737,-174.3419519173017,-2.7117967120685784,5.999999999999873,0.17035002197825697,-178.87424201635747,-26.416467662400972,1.207025855914002
 12.511933422144361,3.144694988305027,2.079851543922051,-174.38815570822555,-2.701302396587576,6.000000000000127,0.16497937377162655,-178.87213086466986,-25.484389453387475,1.204034343311475
 12.513689324845203,3.1494066340434346,2.0803107931623073,-174.43290381649604,-2.6907669803825267,6.0,0.15961700143724983,-178.87001669751453,-24.559668114781516,1.2008358047864789
 12.515452137681942,3.154118646812407,2.0807664841018267,-174.47619791471482,-2.6801901033620945,5.999999999999874,0.1542623662592966,-178.86789984874304,-23.642240851158228,1.1974319603513215
 12.517221921839086,3.15883095679093,2.081218730562894,-174.51803957801258,-2.669571398419232,5.999999999999749,0.1489149248255408,-178.86578065263035,-22.732045929121046,1.19382455956572
 12.518998739706772,3.163543494157989,2.0816676463677934,-174.55843028338847,-2.6589104912131156,5.999999999999875,0.14357413171485744,-178.86365944382203,-21.82902272247335,1.190015381131435
 12.520782654918344,3.16825618909257,2.082113345338809,-174.59737140907689,-2.6482069999436813,6.0,0.13823943665067118,-178.86153655728162,-20.933111737307247,1.1860062329605643
 12.522573732389217,3.1729689717736584,2.0825559412982257,-174.63486423390484,-2.6374605351184437,6.0,0.13291028834473873,-178.85941232823745,-20.044254672688027,1.1817989515962575
