# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.661052264348268,6.41123753317877,2.021973594824039,-131.51822747378716,-1.2112645974235756,2.9999999999998628,0.32537251063244627,0.0,-22.570294090887838,0.0
 7.669154215201106,6.417700479858245,2.0292271691009907,-131.7010908872456,-1.1869587448650631,3.000000000000082,0.3692022300727679,0.0,-25.097943887907668,0.0
 7.677262921643713,6.4240628713318495,2.036317024391556,-131.9046027465457,-1.1626326255372403,3.0000000000000275,0.41734242493167284,0.0,-27.790419438372755,0.0
 7.685377587893551,6.430325348391014,2.04324052664159,-132.1301127252311,-1.1382886267877281,2.9999999999999725,0.4703261518954729,0.0,-30.664398157399187,0.0
 7.693497380645788,6.436488551827166,2.04999504179695,-132.37910128314124,-1.113929248531017,3.0000000000000275,0.5287642719891374,0.0,-33.738556662045866,0.0
 7.701621429214378,6.442553122431737,2.056577935803491,-132.65319495609785,-1.089557102825245,3.0000000000000546,0.5933584823159563,0.0,-37.03384526396033,0.0
 7.70974882626236,6.448519700996155,2.0629865746070704,-132.95418372077157,-1.0651749116813003,2.999999999999836,0.6649167771237672,0.0,-40.57380259771689,0.0
 7.717878629308359,6.454388928311849,2.069218324153544,-133.28404074471825,-1.0407855025433042,2.9999999999999454,0.7443718221211035,0.0,-44.384915745643816,0.0
 7.7260098632478655,6.460161445170251,2.075270550388767,-133.64494487803137,-1.0163918007247852,2.9999999999999183,0.8328028283292959,0.0,-48.49703167119847,0.0
 7.734141524193775,6.465837892362788,2.0811406192585977,-134.0393062964646,-0.9919968178870587,2.99999999999985,0.9314616237952121,0.0,-52.94382575610653,0.0
 7.74227258502511,6.471418910680889,2.0868258967088913,-134.46979576433108,-0.967603635393054,2.9999999999998908,1.0418037613181619,0.0,-57.763332897736205,0.0
 7.750402003141253,6.476905140915985,2.0923237486855037,-134.93937804923874,-0.9432153810446263,2.9999999999998908,1.165525651961584,0.0,-62.998545556183885,0.0
 7.758528731058538,6.482297223859504,2.097631541134292,-135.45135008815856,-0.91883519729277,3.0000000000000138,1.3046088880300193,0.0,-68.69808080053518,0.0
 7.766651730666234,6.487595800302877,2.102746640001112,-136.00938457155073,-0.8944661984696833,3.0000000000000275,1.461373097277872,0.0,-74.91691417409405,0.0
 7.774769992192173,6.492801511037532,2.1076664112318197,-136.61757967353236,-0.8701114138918659,2.9999999999999862,1.638538845961156,0.0,-81.7171710970468,0.0
 7.782882559231413,6.497914996854899,2.1123882207722717,-137.2805157023142,-0.8457737127741449,3.0000000000000684,1.8393022418297706,0.0,-89.16895470584042,0.0
 7.79098856158641,6.502936898546408,2.1169094345683246,-138.00331945915238,-0.8214557057091553,2.999999999999904,2.067422933766749,0.0,-97.3511704174777,0.0
 7.799087258184327,6.507867856903486,2.1212274185658337,-138.7917370518157,-0.797159615915403,2.9999999999999725,2.327327063815482,0.0,-106.35227847530726,0.0
 7.807178093016741,6.512708512717565,2.1253395387106564,-139.6522157710103,-0.7728871114181608,3.0000000000000138,2.6242262470585414,0.0,-116.27086115382718,0.0
 7.815260767943963,6.517459506780074,2.129243160948648,-140.5919953452248,-0.7486390866364957,3.0000000000000413,2.964252589387194,0.0,-127.21582429152211,0.0
 7.823335337396312,6.522121479882441,2.1329356512256656,-141.61920835390453,-0.7244153782794491,2.9999999999999587,3.354607698077747,0.0,-139.3059528714622,0.0
 7.831402331591943,6.5266950728160955,2.136414375487565,-142.74298866713545,-0.7002143956925553,3.0000000000000826,3.8037199912417536,0.0,-152.6683944533944,0.0
 7.839462917021766,6.5311809263724685,2.139676699680202,-143.973585303061,-0.6760326394030851,3.000000000000055,4.321398439022068,0.0,-167.4354349006287,0.0
 7.847519105833736,6.5355796813429885,2.142719989749434,-145.32247678043467,-0.6518640729671771,2.9999999999999587,4.918960837222919,0.0,-183.73863849777857,0.0
 7.85557402968108,6.539891978519083,2.145541611641116,-146.80247752134895,-0.6276993014251441,3.0000000000001377,5.609298983839119,0.0,-201.69903102733295,0.0
 7.863632299024047,6.544118458692186,2.1481389313011054,-148.42782263958279,-0.6035244933962411,3.0000000000000138,6.40681940196482,0.0,-221.41150378140136,0.0
 7.871700476463664,6.548259762653723,2.1505093146752574,-150.21420993926344,-0.5793199610773926,2.999999999999876,7.327164104046421,0.0,-242.9210369304276,0.0
 7.879787703492662,6.552316531195123,2.152650127709429,-152.17876751503943,-0.5550582799903984,3.0000000000000275,8.386569869347635,0.0,-266.18778742190534,0.0
 7.887906535794047,6.556289405107819,2.1545587363494767,-154.33990152179476,-0.5307017830862407,3.000000000000082,9.600668596478165,0.0,-291.0378125235715,0.0
 7.896074065844103,6.560179025183237,2.156232506541256,-156.7169616012835,-0.5061991929360733,3.000000000000054,10.982475851769497,0.0,-317.0967084218968,0.0
 7.904313448367454,6.563986032212807,2.157668804230624,-159.3296426788671,-0.48148104536601977,2.9999999999999463,12.539286585974853,0.0,-343.7055894563874,0.0
 7.9126560041348695,6.567711066987961,2.1588649953634356,-162.19702572647927,-0.45645337806377384,3.0000000000000933,14.268250155377848,0.0,-369.82382829744597,0.0
 7.921144180594513,6.571354770300125,2.1598184458855485,-165.3361556400488,-0.4309888486848447,2.9999999999999543,16.150619585117614,0.0,-394.6182796931234,0.0
 7.9298207207491815,6.574917782940729,2.1605265217428182,-168.76007698957253,-0.4063700732423303,2.8373954368512755,18.14517249324355,0.0,-415.5564223924767,0.0
 7.93876112547668,6.578400745701204,2.1609865888811015,-172.4753195928726,-0.37954885905983554,2.9999999999998943,20.825041436184033,0.0,-326.123212876296,0.0
 7.957511776007479,6.585129084747482,2.161152160784132,-178.59034198749737,-0.33833300163740987,2.1981027994056355,23.935518750877762,0.0,-695.3111988069675,0.0
 7.967273052971709,6.588274817199308,2.1608560496544578,174.62253282461677,-0.3090491707447178,3.0000000000001026,30.784771564167503,0.0,-540.5670128230578,0.0
 7.9771919092860415,6.591141550880313,2.1603123392632058,169.2607262961571,-0.27929260180172233,2.999999999999888,38.459389951792694,0.0,-608.7827528276132,0.0
 7.987375501007228,6.593730434747822,2.159523857425618,163.0611312944608,-0.25220813950910825,2.6596178474306416,47.163177601327725,0.0,-676.5007256781123,0.0
 7.997843039100046,6.596042617759153,2.158493431956933,155.97983417860578,-0.23145787969343412,1.9823438550379173,55.99861862529005,0.0,-740.6139580468873,0.0
 8.008533267091456,6.598079248871629,2.15722389067239,148.06250211346395,-0.21753477991993536,1.3024137356739645,63.3962908498972,0.0,-792.4327101853304,0.0
 8.01935625636481,6.599841477042577,2.1557180613872293,139.48601139127325,-0.21080654332136636,0.6216615787593716,67.5076640836836,0.0,-822.4948407093698,0.0
 8.030201040180847,6.601330451229314,2.1539787719166905,130.5662326539747,-0.2114386646048209,-0.0582880483536962,67.10462291553159,0.0,-824.3438721528695,0.0
 8.04095090792641,6.602547320389166,2.152008850076014,121.70464505146599,-0.21935019637925846,-0.7359654985246669,62.351255038723906,0.0,-797.8383571804485,0.0
 8.051501096132558,6.603493233479455,2.1498111236804376,113.28730022512917,-0.23422381308905604,-1.4097963390957937,54.683859774370546,0.0,-749.1522622016619,0.0
 8.061771943239622,6.604169339457503,2.147388420545203,105.59287188014424,-0.25556544419431004,-2.0778842176098924,45.93217305863761,0.0,-687.5236465152525,0.0
 8.071713599135109,6.604576787280631,2.1447435684855485,98.7577483664793,-0.2827859877596125,-2.7380291423745375,37.51504593758221,0.0,-617.8796401016056,0.0
 8.081360459189526,6.604716725906163,2.141879395316714,92.79714994794607,-0.31172656792286174,-3.0000000000000746,30.181655921292176,0.0,-544.0742293420257,0.0
 8.090820719775806,6.604590304291423,2.1387987288539394,87.65006596008989,-0.3401073496817089,-3.000000000000082,24.15079854290695,0.0,-472.8778795207506,0.0
 8.100188079660278,6.60419867139373,2.1355043969124647,83.2204486812136,-0.36820942933512113,-2.9999999999999822,19.34772237279117,0.0,-409.0065939991286,0.0
 8.109518089292441,6.603542976170409,2.1319992273075288,79.40441321958322,-0.39619945823161196,-2.9999999999999405,15.582577141890882,0.0,-353.865304279531,0.0
 8.118843387905969,6.602624367578783,2.128286047854372,76.10451358820991,-0.4241753540721948,-3.0000000000001132,12.647604902533907,0.0,-307.19904569489813,0.0
 8.12818258904208,6.601443994576172,2.1243676863682337,73.23551991164359,-0.45219295748053,-2.9999999999999227,10.358157901095352,0.0,-268.06788291340496,0.0
 8.137545634740235,6.600003006119901,2.1202469706643536,70.72558807371772,-0.48028209457499643,-3.0000000000001363,8.564187274701133,0.0,-235.3495075799637,0.0
 8.146937092349354,6.59830255116729,2.1159267285579717,68.51531314995356,-0.5084564674023508,-2.9999999999998757,7.148997429269289,0.0,-207.96798501689617,0.0
 8.156358214924083,6.596343778675664,2.111409787864327,66.55602127148985,-0.5367198351265384,-2.9999999999998703,6.023764796403262,0.0,-184.9803333109046,0.0
 8.165808242056563,6.594127837602343,2.1066989763986594,64.80795210272686,-0.565069916523975,-3.0000000000000586,5.121503010716361,0.0,-165.5956107239038,0.0
 8.175285226311724,6.5916558769046505,2.101797121976209,63.238605107172624,-0.5935008692894587,-3.0000000000000115,4.391800730959669,0.0,-149.16522905465945,0.0
 8.184786559532611,6.588929045539911,2.0967070524122153,61.82133656095429,-0.6220048689521213,-3.0,3.7966386219393233,0.0,-135.16326124003248,0.0
 8.19430930733781,6.585948492465444,2.0914315955219176,60.53421091163715,-0.6505731123677191,-2.9999999999999067,3.3072078123149216,0.0,-123.16521518663542,0.0
 8.203850420089285,6.582715366638573,2.085973579120555,59.35907770648197,-0.679196450622139,-2.9999999999999303,2.9015423935419684,0.0,-112.82869933321737,0.0
 8.21340686387563,6.579230817016621,2.0803358310233695,58.28083658381751,-0.7078657819811781,-3.0000000000000466,2.562775205152329,0.0,-103.87705292276463,0.0
 8.222975699558097,6.5754959925569105,2.074521179045598,57.28685413322074,-0.7365722890285772,-3.0000000000000697,2.277856880837268,0.0,-96.08599065017485,0.0
 8.23255412809444,6.571512042216764,2.0685324510024823,56.366501338434254,-0.7653075746376077,-2.9999999999999654,2.036614216612296,0.0,-89.27291920187507,0.0
 8.242139514049487,6.567280114953503,2.06237247470926,55.51078595255057,-0.7940637325027495,-3.000000000000093,1.8310555572076417,0.0,-83.28847808781295,0.0
 8.251729395117309,6.56280135972445,2.056044077981173,54.71205935336851,-0.8228333757062171,-3.0000000000000577,1.6548558017780624,0.0,-78.00987246667565,0.0
 8.26132148281305,6.558076925486929,2.049550088633459,53.963781815534595,-0.8516096387934401,-3.000000000000023,1.502972281123759,0.0,-73.33562436324539,0.0
 8.270913657738138,6.553107961198261,2.04289333448136,53.26033367840184,-0.8803861635687031,-3.0000000000001044,1.3713563624002867,0.0,-69.18143599135547,0.0
 8.280503961661722,6.54789561581577,2.0360766433401136,52.59686268137475,-0.9091570753394572,-3.0000000000001275,1.2567354396019839,0.0,-65.47692140279248,0.0
 8.290090587889242,6.542441038296777,2.0291028430249596,51.96915990935741,-0.9379169540220195,-2.999999999999907,1.1564469809483304,0.0,-62.163015205443365,0.0
 8.299671870874004,6.536745377598605,2.0219747613511383,51.373558469488124,-0.9666608029762989,-2.9999999999999654,1.0683113245075695,0.0,-59.18990981409403,0.0
 8.309246275683421,6.530809782678577,2.0146952261338895,50.806850312295055,-0.9953840174045534,-3.000000000000139,0.9905335046933277,0.0,-56.5154061325591,0.0
 8.318812387701517,6.524635402494014,2.0072670651884525,50.26621760648278,-1.0240823534588421,-2.999999999999907,0.921626975423598,0.0,-54.10358872246139,0.0
 8.328368902795805,6.51822338600224,1.999693106330067,49.749175844201375,-1.052751898741708,-2.999999999999907,0.8603539586061707,0.0,-51.92375657343992,0.0
 8.337914618075033,6.511574882160577,1.991976177373973,49.25352644772351,-1.0813890445793843,-3.0000000000000466,0.8056784983730663,0.0,-49.94955605196035,0.0
 8.347448423297323,6.504691039926347,1.9841191061354098,48.77731710938418,-1.1099904602462596,-3.0,0.7567292889714179,0.0,-48.158274483703366,0.0
 8.356969292945074,6.4975730082568735,1.976124720429617,48.318808455564294,-1.1385530691895092,-3.0000000000000933,0.712770067592289,0.0,-46.53026192856163,0.0
 8.366476278955531,6.490221936109479,1.9679958480718351,47.87644590634655,-1.16707402722088,-2.999999999999883,0.67317589837297,0.0,-45.048455714020804,0.0
 8.37596850407947,6.482638972441484,1.9597353168773024,47.44883582322327,-1.1955507025926968,-3.0000000000000235,0.6374140716155913,0.0,-43.69798773848789,0.0
 8.385445155830869,6.474825266210214,1.9513459546612595,47.03472521118868,-1.2239806578468966,-3.000000000000047,0.6050286392013909,0.0,-42.46585871958494,0.0
 8.394905480985884,6.466781966372989,1.9428305892389461,46.63298437971446,-1.2523616333119425,-2.9999999999999063,0.5756278306288608,0.0,-41.34066683861493,0.0
 8.404348780587807,6.458510221887131,1.9341920484256014,46.24259207701417,-1.2806915321177093,-3.0000000000000706,0.5488737634111986,0.0,-40.31238078542693,0.0
 8.41377440541517,6.450011181709966,1.9254331600364654,45.862622699832926,-1.3089684065997995,-3.0,0.5244739903289163,0.0,-39.37214918279851,0.0
 8.423181751871809,6.441285994798815,1.9165567518867777,45.492235251727905,-1.3371904459697144,-3.0000000000000946,0.5021745243469713,0.0,-38.512139945777506,0.0
 8.432570258260021,6.432335810110997,1.9075656517917778,45.1306637798232,-1.3653559651343556,-3.000000000000071,0.4817540582570392,0.0,-37.72540438598985,0.0
 8.441939401400763,6.423161776603839,1.8984626875667054,44.77720906608854,-1.3934633945565778,-3.0000000000000475,0.46301915447633685,0.0,-37.00576184066216,0.0
 8.451288693567616,6.413765043234662,1.8892506870268009,44.431231386783146,-1.4215112710571423,-3.000000000000095,0.4458002261848745,0.0,-36.347701366625216,0.0
 8.460617679704217,6.4041467589607874,1.8799324779873026,44.09214418463663,-1.449498229466941,-2.999999999999881,0.42994816685116743,0.0,-35.74629773936285,0.0
 8.469925934897477,6.394308072739539,1.8705108882634514,43.75940852306437,-1.477422995046722,-3.0000000000000475,0.4153315130170683,0.0,-35.197139403344266,0.0
 8.479213062081694,6.384250133528239,1.8609887456704859,43.43252821290492,-1.5052843765993718,-3.000000000000024,0.40183404756899377,0.0,-34.69626651302724,0.0
 8.488478689950918,6.373974090284211,1.851368878023647,43.11104551894376,-1.533081260207047,-2.999999999999976,0.3893527680982056,0.0,-34.240117478954794,0.0
 8.497722471059323,6.363481091964775,1.8416541131381736,42.79453736784228,-1.5608126035322585,-3.0000000000001443,0.3777961590528429,0.0,-33.825482716113484,0.0
 8.50694408009124,6.352772287527253,1.8318472788293054,42.4826119909184,-1.5884774306280105,-2.999999999999952,0.3670827178264215,0.0,-33.449464526623835,0.0
 8.516143212284497,6.341848825928971,1.821951202912282,42.17490594494432,-1.6160748272077816,-3.000000000000024,0.35713969314559374,0.0,-33.10944219523553,0.0
 8.525319581992262,6.33071185612725,1.8119687132023432,41.87108146254294,-1.6436039363310782,-2.999999999999903,0.3479020024170034,0.0,-32.8030415465007,0.0
 8.534472921370181,6.319362527079411,1.801902637514729,41.57082409063982,-1.6710639544648391,-3.0000000000001212,0.3393112997216785,0.0,-32.52810832983536,0.0
 8.543602979176914,6.307801987742778,1.7917558036646783,41.273840581244784,-1.6984541278850354,-3.0000000000001217,0.3313151714706743,0.0,-32.2826848928307,0.0
 8.55270951967739,6.296031387074674,1.7815310394674317,40.97985700380416,-1.7257737493864587,-2.9999999999999267,0.3238664401659381,0.0,-32.06498968456389,0.0
 8.56179232163922,6.28405187403242,1.7712311727382284,40.68861705259107,-1.7530221552719563,-3.0000000000000733,0.3169225603511,0.0,-31.873399206521835,0.0
 8.570851177413655,6.271864597573339,1.7608590312923076,40.39988052613826,-1.780198722595257,-3.000000000000147,0.31044509321872416,0.0,-31.70643209196857,0.0
 8.579885892093305,6.259470706654754,1.7504174429449098,40.11342195867762,-1.8073028666342073,-2.9999999999999263,0.3043992484116433,0.0,-31.562735013502696,0.0
 8.58889628273974,6.246871350233986,1.7399092355112742,39.82902938633607,-1.83433403857351,-3.0,0.2987534835820539,0.0,-31.441070206817628,0.0
 8.597882177674629,6.23406767726836,1.7293372368066406,39.54650323281709,-1.8612917233781818,-2.999999999999975,0.2934791537282604,0.0,-31.340304382122383,0.0
 8.606843415828836,6.221060836715196,1.7187042746462484,39.26565530142356,-1.8881754378408018,-2.9999999999999503,0.28855020312021334,0.0,-31.259398860931977,0.0
 8.615779846144328,6.207851977531819,1.708013176845338,38.986307861798636,-1.9149847287872799,-2.9999999999999503,0.2839428944232863,0.0,-31.197400785167684,0.0
 8.62469132702437,6.194442248675548,1.697266771219148,38.70829282119461,-1.9417191714274054,-2.999999999999975,0.2796355698215696,0.0,-31.15343526072147,0.0
 8.633577725827804,6.180832799103709,1.6864678855829192,38.4314509713709,-1.968378367837705,-2.99999999999995,0.2756084401910404,0.0,-31.126698334170637,0.0
 8.642438918403712,6.167024777773622,1.6756193477518906,38.155631303179604,-1.9949619455654302,-2.99999999999995,0.2718433980271186,0.0,-31.116450688862844,0.0
 8.651274788663057,6.15301933364261,1.6647239855413016,37.88069038196151,-2.021469556343465,-2.9999999999999747,0.2683238520979705,0.0,-31.122011993085543,0.0
 8.660085228184233,6.138817615667998,1.6537846267663927,37.60649177751915,-2.0479008749069885,-3.0,0.26503458021874693,0.0,-31.142755810868103,0.0
 8.668870135849758,6.124420772807104,1.6428040992424027,37.33290554327068,-2.0742555979035653,-3.0000000000001013,0.26196159816448294,0.0,-31.178105014391946,0.0
 8.67762941751159,6.109829954017255,1.6317852307845722,37.059807739767415,-2.1005334428890627,-2.999999999999848,0.25909204309106326,0.0,-31.22752765332616,0.0
 8.68636298568277,6.09504630825577,1.6207308492081398,36.78707999818969,-2.126734147402602,-3.0,0.25641406910670234,0.0,-31.290533208840966,0.0
 8.69507075925332,6.080070984479973,1.609643782328346,36.514609120105376,-2.1528574681142465,-2.999999999999949,0.25391675401732056,0.0,-31.366669209952807,0.0
 8.703752663228506,6.064905131647187,1.5985268579604304,36.24228671000308,-2.17890318003981,-2.999999999999898,0.2515900157278823,0.0,-31.45551816206204,0.0
 8.71240862848777,6.0495498987147345,1.5873829039196319,35.970008837580124,-2.2048710758176013,-3.0,0.2494245372003496,0.0,-31.556694757757427,0.0
 8.721038591562708,6.034006434639936,1.5762147480211912,35.69767572705359,-2.230760965042415,-2.9999999999999485,0.24741169889869238,0.0,-31.669843334396862,0.0
 8.729642494432731,6.018275888380115,1.5650252180803472,35.42519147109562,-2.2565726736524825,-3.000000000000103,0.24554351821141604,0.0,-31.794635567175376,0.0
 8.738220284337062,6.0023594088925964,1.55381714191234,35.152463767115584,-2.2823060433654785,-3.0,0.24381259457012167,0.0,-31.930768354528286,0.0
 8.746771913601911,5.986258145134698,1.5425933473324094,34.87940367400592,-2.3079609311600215,-2.999999999999896,0.24221206007257182,0.0,-32.07796188438958,0.0
 8.755297339481693,5.969973246063747,1.5313566621557946,34.60592538758603,-2.3335372087993727,-3.000000000000052,0.24073553474170578,0.0,-32.235957874515165,0.0
 8.763796524013369,5.953505860637063,1.5201099141977352,34.33194603305527,-2.359034762394396,-3.0000000000001568,0.23937708602306926,0.0,-32.40451794302584,0.0
 8.772269433882904,5.936857137811969,1.5088559312734715,34.05738547315823,-2.3844534920030043,-2.999999999999895,0.23813119204332034,0.0,-32.583422121923775,0.0
 8.780716040303107,5.920028226545788,1.497597541198243,33.78216613067103,-2.40979331126361,-2.9999999999998948,0.23699270836585143,0.0,-32.772467485601766,0.0
 8.789136318901996,5.903020275795842,1.4863375717872884,33.50621282406926,-2.435054147060275,-3.0000000000001057,0.23595683758762914,0.0,-32.97146688531151,0.0
 8.797530249621051,5.885834434519454,1.4750788508558488,33.22945261532826,-2.4602359392174464,-2.999999999999947,0.23501910166675127,0.0,-33.180247779455605,0.0
 8.80589781662269,5.868471851673946,1.463824206219163,32.95181466890277,-2.485338640222356,-3.0,0.2341753169125365,0.0,-33.39865115336447,0.0
 8.814239008206329,5.85093367621664,1.4525764656924711,32.67323012099736,-2.5103622149732803,-3.0000000000001066,0.2334215708898048,0.0,-33.62653051530779,0.0
 8.822553816732583,5.83322105710486,1.4413384570910122,32.39363195836039,-2.5353066405520384,-3.0000000000000533,0.2327542013718753,0.0,-33.863750964469766,0.0
 8.830842238554972,5.815335143295928,1.4301130082300266,32.112954905878475,-2.5601719060192107,-3.0000000000000537,0.23216977719888784,0.0,-34.11018832047932,0.0
 8.8391042739588,5.797277083747165,1.4189029469247536,31.831135322343503,-2.584958012230689,-3.0000000000001075,0.23166508062377164,0.0,-34.365728314211296,0.0
 8.847339927106656,5.779048027415896,1.4077111009904328,31.548111103774158,-2.609664971674263,-3.000000000000108,0.23123709106745738,0.0,-34.63026583001419,0.0
 8.855549205990261,5.760649123259441,1.3965402982423043,31.263821593762188,-2.6342928083250774,-2.999999999999946,0.2308829702809496,0.0,-34.9037041898204,0.0
 8.863732122388182,5.742081520235123,1.3853933664956073,30.9782075003991,-2.658841557518842,-2.999999999999946,0.23060004865925968,0.0,-35.18595448871895,0.0
 8.871888691829167,5.723346367300267,1.3742731335655818,30.6912108192646,-2.6833112658417915,-3.000000000000109,0.2303858126414845,0.0,-35.47693496146772,0.0
 8.88001893356072,5.704444813412192,1.3631824272674669,30.40277476213321,-2.707701991036456,-2.9999999999998908,0.23023789299926314,0.0,-35.77657038575194,0.0
 8.88812287052269,5.6853780075282225,1.3521240754165031,30.11284369101164,-2.7320138019223608,-2.9999999999998357,0.2301540541496077,0.0,-36.08479151727634,0.0
 8.896200529325522,5.6661470986056806,1.34110090582793,29.821363057163726,-2.7562467783308597,-3.000000000000055,0.2301321841343659,0.0,-36.401534552786245,0.0
 8.904251940233017,5.6467532356018895,1.3301157463169861,29.528279344815875,-2.780401011053343,-2.99999999999989,0.23017028544809975,0.0,-36.72674061761838,0.0
 8.912277137149278,5.62719756747417,1.3191714246989126,29.23354001926708,-2.804476601802122,-2.999999999999834,0.23026646642329124,0.0,-37.06035527154221,0.0
 8.920276157609681,5.607481243179844,1.3082707687889483,28.93709347918014,-2.8284736631833374,-3.000000000000111,0.23041893328191596,0.0,-37.40232804394417,0.0
 8.928249042775665,5.587605411676238,1.297416606402333,28.63888901274536,-2.852392318681286,-3.0,0.2306259827609508,0.0,-37.75261197874953,0.0
 8.936195837433104,5.56757122192067,1.2866117653543063,28.338876757568226,-2.8762327026536054,-3.0,0.23088599508715385,0.0,-38.11116319409457,0.0
 8.944116589994158,5.547379822870466,1.275859073460108,28.0370076640939,-2.899994960336765,-3.0000000000001124,0.23119742767993742,0.0,-38.47794046528541,0.0
 8.952011352502367,5.527032363482947,1.2651613585349777,27.733233462315468,-2.923679247861392,-3.0000000000000564,0.23155880901052023,0.0,-38.85290480849505,0.0
 8.959880180640884,5.506529992715434,1.2545214483941554,27.427506631695294,-2.9472857322769417,-3.000000000000113,0.2319687329346389,0.0,-39.23601908110781,0.0
 8.967723133743664,5.4858738595252525,1.2439421708528804,27.11978037410235,-2.9708145915852837,-2.999999999999943,0.23242585349052125,0.0,-39.62724759386563,0.0
 8.975540274809502,5.465065112869722,1.2334263537263923,26.8100085896102,-2.9942660147827986,-3.0,0.2329288797426751,0.0,-40.026555720063136,0.0
 8.983331670518757,5.444104901706166,1.222976824829931,26.49814585511665,-3.0176402019105617,-2.999999999999829,0.23347657126738597,0.0,-40.43390952460585,0.0
 8.991097391252664,5.422994374991909,1.212596411978736,26.18414740556849,-3.040937364112283,-2.9999999999999427,0.23406773358916927,0.0,-40.84927538898213,0.0
 8.99883751111511,5.40173468168427,1.2022879429880473,25.86796911776373,-3.0641577236996205,-3.0000000000001723,0.23470121403871744,0.0,-41.272619641803146,0.0
 9.00655210795675,5.380326970740574,1.1920542456731038,25.54956749662886,-3.0873015142245404,-2.9999999999999423,0.23537589779563617,0.0,-41.7039081996616,0.0
 9.014241263401372,5.358772391118143,1.1818981478491464,25.228899663833392,-3.1103689805584085,-3.0000000000000577,0.2360907040970524,0.0,-42.14310619905033,0.0
 9.021905062874403,5.337072091774299,1.1718224773314136,24.905923348753227,-3.1333603789774997,-2.9999999999998264,0.23684458271394424,0.0,-42.59017764182451,0.0
 9.029543595633445,5.315227221666365,1.1618300619351456,24.580596881622725,-3.156275977254627,-3.000000000000058,0.23763651049077059,0.0,-43.04508503279576,0.0
 9.037156954800775,5.293238929751664,1.1519237294755822,24.25287918887984,-3.1791160547566135,-3.0,0.23846548818039368,0.0,-43.507789021965266,0.0
 9.044745237397677,5.2711083649875174,1.1421063077679627,23.922729790614717,-3.2018809025473227,-2.9999999999998828,0.23933053727445394,0.0,-43.97824804715721,0.0
 9.052308544380566,5.248836676331248,1.132380624627527,23.59010880006446,-3.224570823495986,-2.9999999999998237,0.24023069710046144,0.0,-44.456417972316316,0.0
 9.059846980678756,5.226425012740178,1.1227495078695144,23.254976925134415,-3.2471861323905586,-3.000000000000059,0.24116502194375206,0.0,-44.94225172957628,0.0
 9.067360655233855,5.2038745231716295,1.1132157853091653,22.91729547186507,-3.269727156055855,-3.000000000000177,0.24213257836086974,0.0,-45.43569895495343,0.0
 9.074849681040638,5.181186356582926,1.103782284761719,22.577026349842203,-3.2921942334762053,-3.000000000000178,0.2431324425711917,0.0,-45.93670562720237,0.0
 9.082314175189367,5.158361661931391,1.094451834042415,22.234132079476076,-3.314587715922392,-3.0000000000000595,0.24416369788653147,0.0,-46.44521370064397,0.0
 9.089754258909442,5.135401588174344,1.0852272609664928,21.88857580114646,-3.3369079670826194,-2.9999999999998805,0.24522543235132305,0.0,-46.9611607375249,0.0
 9.097170057614324,5.112307284269109,1.0761113933491924,21.540321286169423,-3.359155363197261,-2.99999999999988,0.24631673637954024,0.0,-47.4844795393993,0.0
 9.104561700947624,5.08907989917301,1.0671070590057539,21.189332949546774,-3.3813302931971614,-2.9999999999998197,0.24743670052357974,0.0,-48.01509777338438,0.0
 9.111929322830317,5.065720581843367,1.058217085751416,20.835575864491975,-3.403433158845239,-3.0000000000000604,0.24858441323190528,0.0,-48.552937599599424,0.0
 9.119273061508949,5.042230481237504,1.049444301401419,20.479015778680516,-3.425464374881138,-2.9999999999998184,0.24975895881871718,0.0,-49.09791529270971,0.0
 9.126593059604804,5.018610746312743,1.0407915337710023,20.119619132227403,-3.4474243691687048,-3.0,0.25095941542226124,0.0,-49.504577578692675,0.0
 9.133910889038146,4.994862526026406,1.032261610675406,19.757353077336926,-3.449063009627354,-0.22392438544456067,0.2521848529780889,0.0,-49.69796792532921,0.0
 9.14125862563488,4.970986969335818,1.0238573599298693,19.39218549962876,-3.44055024314635,1.1585562940279435,0.2534343313785785,0.0,-49.8213105608466,0.0
 9.148647039436174,4.946985225198297,1.015581609349632,19.024085041082344,-3.431944638134856,1.1647432375788702,0.25470689860033563,0.0,-49.94663299908569,0.0
 9.156076247256184,4.92285844257117,1.0074371867499337,18.6530211246224,-3.4232553606689122,1.169610229847229,0.2560015889444157,0.0,-50.07382614778742,0.0
 9.16354636035006,4.898607770411756,0.9994269199460142,18.27896398025538,-3.4144914699823588,1.1731938427731443,0.25731742131274443,0.0,-50.20278031803666,0.0
 9.17105748433698,4.87423435767738,0.9915536367531133,17.90188467279848,-3.405661921995975,1.175529521514934,0.2586533975605592,0.0,-50.33338511255969,0.0
 9.178609719117812,4.849739353325362,0.9838201649864702,17.521755131114368,-3.3967755728080764,1.1766516065485608,0.2600085008976232,0.0,-50.46552931410689,0.0
 9.186203158787663,4.825123906313028,0.9762293324613251,17.138548178860617,-3.3878411819025764,1.1765933877072103,0.2613816943761172,0.0,-50.599100782640704,0.0
