# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.6860974763206595,5.172874839312429,1.5386623612141113,11.711610391973814,3.1077412749627555,-3.000000000000051,0.08820389950465173,0.0,15.666549957766618,0.0
 6.694809317937601,5.199260765935314,1.5441977879151998,11.848094893889774,3.0816057501119323,-2.999999999999898,0.09021201844274158,0.0,15.888517661796259,0.0
 6.703564315786115,5.225539436651927,1.5497773555874632,11.987198831834872,3.0553407565663906,-3.0000000000000506,0.09229218076651653,0.0,16.116373133483286,0.0
 6.7123626447081355,5.251707722037776,1.5554012031539513,12.12899598369328,3.0289457698003273,-3.000000000000101,0.09444761028586121,0.0,16.35030005283981,0.0
 6.721204493864039,5.277762492668367,1.561069469537714,12.273562870414247,3.002420222332617,-3.00000000000005,0.09668170559700895,0.0,16.590488750540107,0.0
 6.7300900675506785,5.3037006191192075,1.5667822936618014,12.420978880704538,2.9757635012726986,-2.9999999999999,0.09899805113569589,0.0,16.837136426688776,0.0
 6.739019586078775,5.329518971965805,1.5725398144492635,12.57132640238674,2.94897494568841,-3.0,0.10140042873906174,0.0,17.09044736837571,0.0
 6.74799328671465,5.355214421783667,1.57834217082315,12.724690960803732,2.922053843780782,-3.000000000000099,0.1038928303321719,0.0,17.35063316994482,0.0
 6.75701142469179,5.380783839148299,1.5841895017065104,12.881161364721024,2.894999429849365,-2.9999999999999507,0.10647947140212599,0.0,17.61791294970597,0.0
 6.7660742742982425,5.406224094635212,1.5900819460223954,13.040829860163786,2.8678108810300067,-2.999999999999951,0.10916480534604721,0.0,17.89251356417774,0.0
 6.775182130046502,5.431532058819909,1.5960196426938544,13.203792292680086,2.84048731378523,-2.999999999999951,0.11195353908967635,0.0,18.17466981793389,0.0
 6.784335307933153,5.4567046022779,1.6020027306439377,13.370148278554794,2.813027780125274,-3.0000000000000973,0.1148506495988734,0.0,18.46462466529121,0.0
 6.793534146796348,5.481738595584691,1.608031348795695,13.540001385520172,2.7854312635356897,-3.0000000000000964,0.11786140177984299,0.0,18.76262940182653,0.0
 6.802779009779986,5.50663090931579,1.614105636072176,13.713459323552842,2.757696674584776,-2.999999999999904,0.12099136764994586,0.0,19.068943843448658,0.0
 6.812070285914449,5.531378414046702,1.6202257313964308,13.890634146394891,2.729822846181387,-3.0,0.12424644685530946,0.0,19.3838364858049,0.0
 6.821408391824777,5.555977980352938,1.6263917736915094,14.07164246444782,2.7018085284504023,-3.0000000000000475,0.12763288893559688,0.0,19.707584646513332,0.0
 6.8307937735783515,5.580426478810002,1.6326039018804614,14.256605669796231,2.673652383189678,-3.0000000000000946,0.1311573170321548,0.0,20.040474575299267,0.0
 6.840226908685519,5.604720779993404,1.6388622548863379,14.445650174076789,2.645352977868175,-3.0,0.1348267535209622,0.0,20.382801534090124,0.0
 6.849708308268062,5.6288577544786484,1.6451669716321868,14.63890766003317,2.6169087791205463,-2.9999999999999063,0.13864864760480322,0.0,20.73486983947889,0.0
 6.859238519412151,5.652834272841244,1.6515181910410592,14.836515347648602,2.5883181456882802,-3.0,0.1426309049455932,0.0,21.096992850366355,0.0
 6.868818127724326,5.676647205656698,1.6579160520360054,15.038616275719873,2.559579320751754,-3.000000000000046,0.14678191966507628,0.0,21.46949290439813,0.0
 6.878447760111252,5.700293423500517,1.6643606935400745,15.24535959992293,2.530690423590978,-2.999999999999954,0.1511106087755185,0.0,21.85270118325817,0.0
 6.888128087806456,5.7237697969482095,1.670852254476317,15.456900908402256,2.501649440505363,-3.0000000000001377,0.15562644936028527,0.0,22.246957494678632,0.0
 6.897859829670122,5.747073196575281,1.677390873767782,15.673402555992418,2.472454214914366,-2.9999999999999085,0.1603395185044051,0.0,22.652609959567297,0.0
 6.9076437557911925,5.7702004929572395,1.6839766903375204,15.89503401828624,2.443102436551156,-2.9999999999999094,0.1652605365409559,0.0,23.070014584552066,0.0
 6.917480691424772,5.793148556669593,1.6906098431085814,16.12197226682022,2.413591629650419,-2.9999999999998646,0.17040091366723636,0.0,23.499534699987255,0.0
 6.927371521302025,5.815914258287847,1.6972904710040155,16.35440216673239,2.3839191400186612,-3.0,0.17577280019039554,0.0,23.941540238631838,0.0
 6.937317194354636,5.838494468387511,1.704018712946872,16.592516898321755,2.354082120860828,-3.0,0.1813891408274173,0.0,24.396406831735444,0.0
 6.947318728901509,5.86088605754409,1.710794707860201,16.836518404068933,2.324077517220209,-2.999999999999911,0.18726373331968066,0.0,24.864514684435107,0.0
 6.957377218351845,5.8830858963330925,1.7176185946670526,17.086617862710053,2.293902048869201,-2.999999999999956,0.19341129176398345,0.0,25.3462471994856,0.0
 6.967493837486249,5.905090855330027,1.7244905122904766,17.343036192113704,2.263552191465988,-3.0,0.19984751497463765,0.0,25.841989303162084,0.0
 6.977669849386213,5.926897805110397,1.7314105996535232,17.606004582781406,2.2330241557660973,-3.000000000000131,0.20658916036304473,0.0,26.352125421291557,0.0
 6.987906613092484,5.948503616249713,1.7383789956792417,17.875765063877196,2.202313864647283,-3.0,0.21365412381110033,0.0,26.877037054589923,0.0
 6.998205592084675,5.969905159323482,1.7453958392906823,18.152571103874756,2.171416927670709,-3.000000000000086,0.2210615258400693,0.0,27.417099874531136,0.0
 7.008568363688374,5.991099304907209,1.7524612694108952,18.436688247910325,2.140328612859613,-2.9999999999999143,0.22883180489054694,0.0,27.9726802684416,0.0
 7.018996629532384,6.012082923576403,1.75957542496293,18.728394794119126,2.109043815327582,-3.0000000000000853,0.23698681788759196,0.0,28.544131241117597,0.0
 7.02949222719801,6.032852885906571,1.7667384448698369,19.027982511340728,2.0775570223307027,-3.000000000000127,0.24554994901895752,0.0,29.13178755691462,0.0
 7.040057143225199,6.05340606247322,1.7739504680546654,19.33575740060143,2.045862274249136,-3.000000000000042,0.25454622716744674,0.0,29.735960005616096,0.0
 7.050693527667548,6.073739323851858,1.7812116334404657,19.652040502983475,2.0139531209220882,-3.0000000000000835,0.2640024525658541,0.0,30.35692863634873,0.0
 7.061403710420697,6.093849540617991,1.7885220799502877,19.977168756503076,1.981822572662641,-3.0,0.273947333630918,0.0,30.994934788554442,0.0
 7.072190219587599,6.113733583347127,1.795881946507181,20.311495904727348,1.949463045161935,-3.0000000000000204,0.28441163434146804,0.0,31.65017171579917,0.0
 7.083055802191124,6.133388322614772,1.8032913720341959,20.65539345992112,1.9168662973513604,-2.9999999999998774,0.29542833312370503,0.0,32.32277355801829,0.0
 7.094003447601303,6.152810628996436,1.810750495454382,21.009251723507827,1.8840233611208226,-2.9999999999999796,0.30703279388359045,0.0,33.012802385871574,0.0
 7.105036414113667,6.171997373067623,1.8182594556907894,21.373480866710427,1.8509244615837313,-3.0000000000000404,0.31926294990747056,0.0,33.720232971424046,0.0
 7.11615825919971,6.190945425403843,1.825818391666468,21.748512074083887,1.8175589263256013,-3.00000000000006,0.3321595013678165,0.0,34.444934900406665,0.0
 7.127372874054496,6.2096516565806015,1.8334274423044683,22.134798752690106,1.783915081761246,-2.999999999999881,0.3457661270046609,0.0,35.18665154433015,0.0
 7.1386845231950495,6.228112937173407,1.841086746527839,22.532817809390497,1.7499801343395849,-2.999999999999961,0.3601297108357705,0.0,35.944975342854974,0.0
 7.150097890023285,6.246326137757764,1.8487964432596304,22.94307099861038,1.7157400338548798,-2.999999999999883,0.37530058400508387,0.0,36.71931871723308,0.0
 7.161618129467763,6.264288128909183,1.8565566714228934,23.36608634247103,1.6811793155214438,-3.0000000000000577,0.39133278243979885,0.0,37.50887982615399,0.0
 7.173250929071636,6.281995781203169,1.8643675699406765,23.802419624854412,1.646280916709827,-2.9999999999999427,0.4082843203493992,0.0,38.312602193814314,0.0
 7.185002580215763,6.299445965215231,1.872229277736031,24.252655960259847,1.6110259632774462,-2.9999999999998868,0.42621747928244164,0.0,39.12912705363617,0.0
 7.1968800615780815,6.316635551520875,1.8801419337320056,24.717411437563186,1.5753935191904924,-2.999999999999944,0.4451991124261604,0.0,39.95673700003184,0.0
 7.2088911374628175,6.333561410695609,1.8881056768516506,25.197334837777014,1.5393602915362845,-2.9999999999999813,0.4653009630382894,0.0,40.79328922808669,0.0
 7.22104447432754,6.350220413314939,1.8961206460180162,25.693109423586,1.5029002809421181,-2.9999999999999267,0.48659999539388366,0.0,41.63613625831702,0.0
 7.233349779750505,6.366609429954373,1.9041869801541518,26.20545479687677,1.4659843646732231,-3.0000000000000724,0.5091787357792728,0.0,42.48203153699595,0.0
 7.245817969297798,6.382725331189419,1.9123048181831082,26.735128818434138,1.428579796031343,-2.9999999999999467,0.5331256201487831,0.0,43.32701666387279,0.0
 7.258461368388078,6.3985649875955835,1.9204742990279344,27.28292958150668,1.3906495987605039,-3.0000000000000178,0.5585353438350034,0.0,44.16628616309251,0.0
 7.271293958485646,6.414125269748373,1.9286955616116805,27.849697427969556,1.3521518284677971,-3.0000000000000866,0.5855092067449419,0.0,44.99402458878765,0.0
 7.2843316800370665,6.429403048223296,1.9369687448573967,28.43631699203592,1.3130386638135367,-3.0,0.6141554462974439,0.0,45.803209272961325,0.0
 7.297592808890481,6.444395193595859,1.9452939876881328,29.043719252104555,1.2732552772532943,-3.0,0.644589546914408,0.0,46.58536995357649,0.0
 7.31109842909671,6.459098576441571,1.9536714290269388,29.67288356586423,1.2327384166346071,-3.000000000000033,0.6769345133079296,0.0,47.33029366121166,0.0
 7.324873033923622,6.473510067335936,1.9621012077968647,30.32483965738915,1.1914146021538683,-3.0000000000000484,0.7113210896227475,0.0,48.02565913251579,0.0
 7.338945300125104,6.487626536854463,1.9705834629209598,31.000669517203537,1.1491978035494237,-2.999999999999937,0.747887904130184,0.0,48.65657903702399,0.0
 7.35334910047321,6.50144485557266,1.9791183333222744,31.701509167274658,1.1059864025051067,-2.9999999999999845,0.7867815122474311,0.0,49.20501929245146,0.0
 7.368124850492266,6.514961894066032,1.9877059579238585,32.42855023202275,1.0616591524479395,-2.9999999999999547,0.828156306156222,0.0,49.64905086339851,0.0
 7.3833213345893345,6.5281745229100885,1.9963464756487626,33.183041243902935,1.0160697001567343,-2.999999999999956,0.8721742513444345,0.0,49.96186727395224,0.0
 7.398998237722515,6.541079612680335,2.0050400254200356,33.96628859750952,0.9690389907571922,-2.999999999999993,0.9190044027079345,0.0,50.110464392580326,0.0
 7.415229746678742,6.553674033952281,2.0137867461607275,34.77965704909837,0.9203444638885108,-3.0000000000000617,0.9688221433247645,0.0,50.05381586556283,0.0
 7.432109830154964,6.565954657301431,2.0225867767938883,35.62456963921251,0.8697042134598447,-3.0000000000000133,1.021808078675607,0.0,49.7402632294991,0.0
 7.449760264587384,6.5779183533032946,2.0314402562425684,36.50250689399612,0.8167529101625842,-2.999999999999956,1.0781465078566448,0.0,49.1036208538803,0.0
 7.46834337977686,6.589561992533377,2.0403473234298177,37.415005136544096,0.7610035645941577,-3.0000000000000298,1.138023380561731,0.0,48.05704670359576,0.0
 7.488083431253157,6.600882445567187,2.049308117278686,38.36365371227191,0.7017834101652645,-3.0000000000000338,1.2016236367134288,0.0,46.48272551586531,0.0
 7.509305017989006,6.611876582980231,2.058322776712222,39.350090903525505,0.6381186499577185,-2.9999999999999583,1.2691278129599843,0.0,44.212898459644414,0.0
 7.53250882072008,6.622541275348016,2.0673914406534775,40.37599827755211,0.5685072417644972,-2.999999999999952,1.340707790043915,0.0,40.990447713216035,0.0
 7.55854159086141,6.63287339324605,2.076514248025501,41.443093180860465,0.4904089313405078,-2.999999999999966,1.416521547198104,0.0,36.37040499253518,0.0
 7.589061621687415,6.64286980724984,2.085691337751344,42.55311906238693,0.39884883886249217,-3.0000000000000235,1.4967067875575002,0.0,29.376778564554808,0.0
 7.628368661957162,6.652527387934894,2.0949228487540545,43.707833280419315,0.280927718053252,-3.000000000000007,1.5813733041840066,0.0,12.827058374927214,0.0
 7.722011234641579,6.661843005876717,2.1042089199566836,44.908992026620695,0,-3.0000000000000036,1.5813733041840066,0.0,0.0,0.0
 7.722011234641579,6.670813531650817,2.1135496902822792,46.709797682466274,0,3.0,-0.1385168795733398,0.0,0.0,0.0005471412196552003
 7.847247583901851,6.686945313426672,2.1306741872927293,46.709797682466274,0.37570904778081526,3.0,-0.1385168795733398,0.00006852196887942972,-3.625038522161764,0.0040306029890494295
 7.898246178103151,6.702812811293268,2.1474096162282024,46.52492581391047,0.5287048303847157,3.0000000000000018,-0.14315944604631795,0.0002740770551045089,-4.859967573692576,0.008889993661105985
 7.936778910194781,6.718415734444074,2.1637586422768766,46.33765798541936,0.6443030266596071,2.9999999999999987,-0.14806090554682821,0.0006166327991441992,-5.933801202137343,0.014993590380075389
 7.9687593962675844,6.733753792072557,2.1797239306269307,46.14789213871563,0.7402444848780145,3.0000000000000027,-0.1532422989486685,0.0010961351074755047,-6.93723540716808,0.022227215989960122
 7.996489956582843,6.7488266933721865,2.1953081464665427,45.95551871383601,0.8234361658237898,2.999999999999999,-0.1587269097301567,0.0017125082611253702,-7.9092820284255625,0.030532478219325664
 8.02115702294713,6.763634147536432,2.2105139549838917,45.76041992914697,0.8974373649166525,2.9999999999999956,-0.16454055817615867,0.0024656549276276425,-8.872103985049554,0.039880632619129316
 8.043468636136998,6.778175863758756,2.2253440213671545,45.562468976852266,0.9643722044862559,3.0000000000000027,-0.17071194182190608,0.00335545617639288,-9.840566251165924,0.05026142737785382
 8.063888178013128,6.7924515512326336,2.239801010804511,45.36152912220174,1.0256308301146486,2.9999999999999947,-0.1772730297876102,0.00438177149748908,-10.825919824121161,0.06167759448633339
 8.082738902267593,6.8064609191515295,2.2538875884841385,45.1574526927963,1.0821830028780393,3.0,-0.18425952160717454,0.005544438823829572,-11.837528463388693,0.07414187683623044
 8.100257149557242,6.820203676708911,2.267606419594215,44.950079941876396,1.134737744746987,3.000000000000006,-0.19171138197266022,0.006843274556765373,-12.883799166511636,0.08767535560478538
 8.116622056530419,6.833679533098248,2.2809601693229204,44.73923776705534,1.1838324656665171,3.0000000000000036,-0.19967346692329171,0.00827807359507787,-13.972745982172261,0.102306517916826
 8.13197333428151,6.8468881975130085,2.2939515028584316,44.524738262537575,1.22988629891979,3.0000000000000036,-0.20819625886002907,0.00984860936736603,-15.112371828844024,0.1180707861748545
 8.146422501223894,6.85982937914666,2.3065830853889273,44.306377079087206,1.2732337997469458,2.9999999999999925,-0.21733673242526533,0.01155463386782518,-16.31095746586259,0.1350103614390006
 8.160060297671219,6.872502787192672,2.318857582102586,44.08393156130681,1.314147189088918,3.000000000000004,-0.22715937896852256,0.013395877695409918,-17.57730528534173,0.1531742999912145
 8.17296175960758,6.884908130844511,2.330777658187586,43.85715862622417,1.352851574898002,2.9999999999999916,-0.23773742219697172,0.015372050096375363,-18.920966246334693,0.1726187790766188
 8.185189797165874,6.897045119295645,2.342345978832105,43.62579234032478,1.3895356875728837,3.0000000000000138,-0.24915426750650368,0.01748283901019109,-20.084778695532552,0.19086369569062722
 8.196952495674376,6.9089134617395445,2.3535652092243224,43.38954114391925,1.38734928482906,-0.18587594863911053,-0.26150523624580635,0.019727911118818397,-20.8057389903898,0.2049929196883255
 8.208557778355086,6.920512867369676,2.3644380145524155,43.148084661554684,1.3525334367869264,-3.000000000000005,-0.27489965084115714,0.022106911899345744,-21.322773495640735,0.21688842350731657
 8.220142323717145,6.931843045379508,2.3749670600045634,42.90107002474953,1.3177798007007513,-2.999999999999995,-0.28946335245762145,0.024619465679971583,-21.875748006631916,0.22879639081185532
 8.231705924043041,6.942903704962507,2.385155010768944,42.64810761797083,1.2830889997230628,-2.9999999999999902,-0.30534175586384626,0.02726517569932743,-22.468543707528788,0.24071618352109536
 8.24324834894012,6.953694555312144,2.3950045320337354,42.38876613967993,1.2484617250318246,-3.0000000000000098,-0.32270357466677274,0.03004362416913124,-23.10558473131729,0.25264732190202355
 8.2547693425098,6.964215305621886,2.4045182889871164,42.122566846566755,1.213898744322789,-3.0,-0.3417453882301898,0.03295437234016095,-23.79193175523307,0.26458951097222255
 8.266268620089614,6.9744656650852015,2.4136989468172656,41.84897681915334,1.179400911583348,-3.0,-0.3626972708582679,0.03599696057153771,-24.533394926800568,0.27654267180446457
 8.277745864491212,6.984445342895558,2.42254917071236,41.567401049577484,1.1449691783785474,-3.0000000000000098,-0.3858297715480745,0.03917090840330904,-25.33667082962796,0.2885069788049899
 8.289200721641285,6.994154048246423,2.431071625860579,41.27717310456572,1.1106046069283337,-3.0,-0.4114626214154459,0.04247571463231883,-26.20950951160281,0.3004829043078636
 8.30063279551233,7.003591490331267,2.439268977450101,40.97754405570518,1.0763083853151945,-3.0000000000000098,-0.4399756664627464,0.04591085739135289,-27.160919311726463,0.31247127217422527
 8.312041642205308,7.012757378343557,2.4471438906691034,40.66766929123737,1.042081845236263,-3.0,-0.47182268987105114,0.04947579423154816,-28.20141961696555,0.3244733225322214
 8.32342676301485,7.0216514214767605,2.4546990307057652,40.346592721897586,1.0079264828076326,-3.0,-0.5075490136608243,0.05316996220805146,-29.343354717193808,0.3364907903784128
 8.334787596268459,7.030273328924346,2.461937062748265,40.01322776185408,0.9738439830468087,-3.0000000000000098,-0.5478140866145039,0.056992777968915345,-30.60128623176465,0.34852600152144303
 8.346123507681247,7.038622809879781,2.46886065198478,39.66633429201345,0.9398362488084471,-3.0,-0.5934207088393902,0.06094363784721537,-31.99248732724018,0.36058199035493016
 8.357433778904575,7.046699573536537,2.47547246360349,39.304490583233466,0.9059054351384619,-3.0,-0.6453531727983516,0.06502191795637721,-33.537569962859834,0.3726626452771799
 8.36871759386593,7.054503329088077,2.4817751627925726,38.92605884951901,0.8720539902543926,-3.0,-0.704827505398982,0.06922697428869452,-35.26128755704907,0.3847728893513608
 8.379974022393505,7.062033785727873,2.4877714147402057,38.52914268634287,0.8382847046716722,-3.0,-0.7733583084992716,0.07355814281702605,-37.193571209909564,0.396918906189144
 8.391202000484583,7.069290652649392,2.493463884634568,38.11153408366905,0.8046007703984377,-2.99999999999998,-0.8528486307253962,0.0780147395996525,-39.37088017711451,0.4091084242651401
 8.402400306402766,7.076273639046103,2.4988552376638378,37.67064692317758,0.7710058526438875,-3.0,-0.9457121886505439,0.08259606088827949,-41.83797977253221,0.42135107726525267
 8.413567531561954,7.082982454111473,2.5039481390161935,37.20343278285215,0.7375041771663227,-2.9999999999999902,-1.0550416302932781,0.08730138323916713,-44.650307720150025,0.4336588640811139
 8.424702044858332,7.08941680703897,2.5087452538798134,36.70627333785478,0.7041006372771894,-3.0000000000000098,-1.184843262789722,0.09212996362737035,-47.877160942370956,0.44604674033142133
 8.435801948722718,7.095576407022063,2.5132492474428756,36.17484145409478,0.6708009256840352,-3.0,-1.3403692053188871,0.09708103956407131,-51.606042163170166,0.4585333846970779
 8.446865024656141,7.101460963254221,2.5174627848935582,35.60391989102018,0.6376116978837647,-3.0,-1.5285947319424897,0.10215382921698477,-55.94867061574419,0.47114219909685373
 8.45788866534634,7.10707018492891,2.521388531420041,34.987161849057884,0.6045407758131656,-3.00000000000001,-1.7589159024807874,0.107347531533819,-61.04941902673089,0.48390262336205625
 8.468869789602358,7.112403781239599,2.5250291522104997,34.31677059296763,0.5715974030451112,-2.99999999999999,-2.0441880002259896,0.1126613263687709,-67.09735002871764,0.4968518744131081
 8.47980473525328,7.117461461379757,2.5283873124531153,33.58306471708279,0.5387925660923488,-3.0,-2.4023025487509426,0.11809437461203635,-74.34369369332421,0.5100372585933108
 8.490689123828323,7.122242934542851,2.531465677336064,32.77387906682062,0.5061394003672174,-3.0,-2.85863539589756,0.12364581832231605,-83.12771841582837,0.5235192534977496
 8.50151768935309,7.126747909922351,2.5342669120475256,31.87372512103041,0.47365370379291516,-3.0,-3.4499397563884435,0.12931478086229375,-93.91583511032913,0.5373756054053767
 8.512284062289595,7.1309760967117235,2.536793681775678,30.862592215589405,0.4413545849834035,-3.00000000000001,-4.230703519073031,0.13510036703706757,-107.36205776706124,0.5517067132903425
 8.522980499465879,7.134927204104438,2.5390486517086988,29.714200709567425,0.4092652734545506,-2.9999999999999947,-5.283838215690621,0.14100166323551203,-124.40378707372878,0.5666424868431
 8.533597554273316,7.1386009412939595,2.5410344870347674,28.393398883953004,0.37741410903224154,-3.0,-6.739236556484464,0.14701773757454725,-146.4175048838023,0.5823504324540001
 8.544123694772457,7.141997017473761,2.5427538529420617,26.85218765601221,0.34583568753481386,-2.9999999999999947,-8.807137104844402,0.1531476400462945,-175.47856204630568,0.5990432514748384
 8.554544916623183,7.145115141837307,2.5442094146187597,25.023486630881383,0.3145720219826379,-2.9999999999999893,-11.840402871323134,0.15939040266809365,-214.80537394278113,0.6169797618085159
 8.56484450400128,7.147955023578067,2.5454038372530396,22.811079912672835,0.2836732598483458,-3.0000000000000107,-16.455359104965403,0.16574503963535814,-269.5322366625511,0.6364397059876081
 8.575003373382089,7.150516371889509,2.5463397860330805,20.072937126501124,0.25319665170592387,-2.999999999999989,-23.774903964883098,0.17221054747724568,-348.0492511995945,0.6576135658302829
 8.585002190437466,7.152798895965101,2.54701992614706,16.592856337495128,0.22320020053979026,-3.0000000000000027,-35.92944334085705,0.17878590521511736,-464.1753054819334,0.6802290785186623
 8.594828540882821,7.154802304998312,2.5474469227831573,12.031707117750061,0.1937211492037259,-3.000000000000014,-57.071782613711314,0.18547007452376246,-639.6749661236356,0.7023724493513317
 8.604498517798731,7.15652630818261,2.547623441129549,5.846064961648292,0.16471121845599268,-2.9999999999999942,-95.1266564602814,0.19226199989536177,-901.2114489024528,0.7169137422530807
 8.614121166248909,7.157970614711462,2.5475521463744153,-2.8259759904154813,0.13584327310545896,-3.0,-162.57171239819016,0.19916060880616462,-1243.7208642864152,0.703725307318348
 8.624074201910478,7.159134933778337,2.5472357037059337,-15.204774105695753,0.10660636596227964,-2.937486424977806,-263.9702454840104,0.20616481188585284,-1628.3062714746773,0.6769906628958484
 8.634574629159067,7.160018974576704,2.5466767783122823,-32.30268564773684,0.09260629833973566,-1.3332855217320059,-349.81643123139185,0.21327350308956475,-1937.3342637636595,0.6774288175677992
 8.64522084998103,7.160622446300029,2.54587803538164,-52.92797402572005,0.09545735818030207,0.26780017888457575,-329.2322976481222,0.2204855598725529,-1915.3959896350732,0.708503453432623
 8.655544417861266,7.160945058141782,2.5448421401021846,-72.7016945422498,0.11473525625155243,1.8673677835893103,-227.89115780194174,0.2277998433674463,-1571.5052267388692,0.7552824956302621
 8.665362406811822,7.16098651929543,2.543571757662094,-88.13071549411018,0.14418922310321491,2.9999999999999916,-136.61896404024847,0.2352151985640912,-1141.0058539066215,0.7834072597720398
 8.674955445214396,7.1607465389544425,2.5420695532495476,-99.0764284681995,0.17296833831094036,2.9999999999999853,-80.58887094930513,0.24273045449194058,-797.4095947099985,0.7892435439846881
 8.684602619361153,7.160224826312287,2.5403381920527237,-106.76917769466114,0.20190986075120884,2.9999999999999885,-49.34206194738937,0.2503444244049639,-567.9127486807182,0.7891035796597267
 8.69437507732847,7.159421090562431,2.5383803392597994,-112.31908116024677,0.23122723465315917,3.0000000000000115,-31.77020443536584,0.25805590596904776,-418.5677587733935,0.7883930177861701
 8.704278482491462,7.1583350408983435,2.536198660058954,-116.46432726354566,0.2609374501421386,2.9999999999999973,-21.47817040636546,0.26586368145185907,-319.4947399845571,0.7886788512310374
 8.714298830382043,7.156966386513494,2.5337958196383656,-119.66577570740186,0.2909984938138839,3.0000000000000164,-15.160530628207676,0.2737665179151384,-251.6871610883631,0.7902550533063882
 8.724417904547783,7.155314836601348,2.5311744831862124,-122.21261675701929,0.32135571631110066,3.0000000000000164,-11.106013513296045,0.28176316740939567,-203.7603295527612,0.7930223357335492
 8.734618373559917,7.153380100355375,2.5283373158906732,-124.29106768452435,0.3519571233475015,3.0000000000000164,-8.398382335937939,0.2898523671709755,-168.86561943706252,0.7967847804315832
 8.74488522710857,7.151161886969042,2.5252869829399254,-126.02478626868734,0.38275768399346255,3.0000000000000107,-6.526199852697068,0.2980328398214627,-142.78289014946117,0.801346142870166
 8.755205927871302,7.14865990563582,2.5220261495221483,-127.49840575195786,0.4137197862816564,3.0,-5.191884175190536,0.3063032935693946,-122.83401025770742,0.806537078019488
 8.765570149272483,7.1458738655491745,2.5185574808255193,-128.7714846298637,0.4448124504852003,3.0000000000000266,-4.215472486718299,0.31466242241425035,-107.26834793421379,0.8122190065939306
 8.775969418274883,7.142803475902575,2.5148836420382175,-129.8869970354747,0.4760102574924024,3.0000000000000213,-3.484262483373353,0.32310890635268325,-94.90920867758159,0.8182807578285973
 8.78639677484248,7.139448445889489,2.511007298348421,-130.8766491959042,0.5072923271951901,3.000000000000016,-2.925429291276595,0.3316414115869646,-84.94521305914694,0.8246336346200563
 8.79684648097484,7.135808484703385,2.506931114944307,-131.7643017097232,0.5386414455922771,3.0000000000000107,-2.49058053857861,0.340258590735606,-76.80379049986105,0.8312067611048025
 8.807313783116316,7.131883301537731,2.5026577570140556,-132.56823019049577,0.5700433520167004,2.9999999999999787,-2.146744630918641,0.3489590830461264,-70.07237620300253,0.8379432094624701
 8.817794721996933,7.127672605585996,2.4981898897458445,-133.30265448269904,0.6014861686585518,3.0000000000000107,-1.8709471357013128,0.35774151460993064,-64.4480566077798,0.8447969316496223
 8.828285981656254,7.1231761060416465,2.4935301783278514,-133.97879577910996,0.6329599476365185,2.9999999999999893,-1.6468532805910558,0.3666044985792656,-59.704621516029896,0.8517303800154354
 8.838784769790115,7.118393512098152,2.4886812879482556,-134.60562195101903,0.6644563120380983,3.0000000000000213,-1.462635536165714,0.3755466353862196,-55.670529370697096,0.8587126771072565
 8.849288722762948,7.11332453294898,2.4836458837952344,-135.19038257350158,0.6959681709565985,2.9999999999999787,-1.3095873391250614,0.3845665129637301,-52.21387207932237,0.8657182098493491
 8.85979582992709,7.107968877787599,2.4784266310569665,-135.73899932289382,0.7274894924490242,3.0000000000000213,-1.181202536454963,0.39366270696856626,-49.231925110425564,0.8727255471897907
 8.870304373039199,7.102326255807477,2.473026194921631,-136.2563551304088,0.7590151217853475,3.0000000000000213,-1.0725521191805245,0.40283378100624795,-46.6437605926179,0.8797166031423589
 8.880812877503704,7.096396376202083,2.467447240577405,-136.7465112968377,0.7905406351788677,2.9999999999999893,-0.9798546750595134,0.4120782868578702,-44.38494378254037,0.8866759860154962
 8.891320072914272,7.090178948164884,2.4616924332124674,-137.21287257444794,0.8220622214105734,3.0000000000000315,-0.9001754809455507,0.42139476470879345,-42.40367040384408,0.8935904893177202
 8.90182486093808,7.083673680889349,2.455764438014996,-137.65831414347164,0.8535765854819907,2.9999999999999787,-0.8312125201152303,0.430781743379165,-40.65791600600206,0.9004486909585055
 8.91232628902834,7.076880283568946,2.4496659201731705,-138.08528032470855,0.885080869752773,2.9999999999999685,-0.7711421890615316,0.4402377405562353,-39.11330633542694,0.9072406356777313
 8.92282352878776,7.069798465397143,2.443399544875168,-138.49586207909516,0.9165725890310326,3.0,-0.7185066046194647,0.44976126302843294,-37.74150824864595,0.9139575818237385
 8.933315858063688,7.062427935567407,2.436967977309167,-138.89185841101013,0.948049576858819,3.0000000000000315,-0.6721303097818647,0.45935080692115915,-36.51900109885384,0.920591798183619
 8.943802646053932,7.054768403273209,2.4303738826633454,-139.2748254331493,0.9795099408295501,3.0,-0.6310580210053159,0.469004857934268,-35.42612940395176,0.9271363999954695
 8.954283340854579,7.046819577708015,2.4236199261258826,-139.64611588340034,1.0109520252314905,2.9999999999999893,-0.5945076185429731,0.47872189158119094,-34.44636570679222,0.9335852158194177
 8.964757458999111,7.038581168065294,2.4167087728849563,-140.00691118746303,1.0423743796650868,3.0000000000000213,-0.5618343025962834,0.48850037342967195,-33.56573209804786,0.9399326788615722
