# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 15.899440437829872,3.6470031142717136,5.088441390744013,-148.649466220398,2.0209194792161727,-3.0000000000001474,-0.18438382693969435,0.0,-21.332581185169904,0.0
 15.911507246452654,3.6263076630127893,5.075960486717805,-148.9068823949894,1.984719053347826,-3.000000000000055,-0.19785840826194073,0.0,-22.482429164076102,0.0
 15.923592267941032,3.605897914027255,5.063783492028577,-149.1785830345482,1.94846398888269,-3.000000000000147,-0.2124765310522237,0.0,-23.70346345551175,0.0
 15.935694497823752,3.5857764945902226,5.051914719902567,-149.46544779830344,1.9121572992345326,-2.99999999999989,-0.22836202783768733,0.0,-25.00203865218828,0.0
 15.947812890589267,3.565946031976803,5.04035848356601,-149.76843232262928,1.8758021209379876,-2.9999999999999267,-0.24565474948604257,0.0,-26.385192601288484,0.0
 15.95994635872973,3.5464091534621076,5.029119096245142,-150.088576216437,1.8394017165165986,-2.9999999999998352,-0.26451296906380606,0.0,-27.86073227658954,0.0
 15.972093772058935,3.527168486321248,5.018200871166201,-150.42701204705503,1.802959476528984,-3.000000000000128,-0.2851161921482239,0.0,-29.4373315473105,0.0
 15.98425395739963,3.508226657829334,5.00760812155542,-150.78497545460584,1.766478920506896,-3.000000000000146,-0.30766844913256886,0.0,-31.124642535002987,0.0
 15.996425698760662,3.489586295261478,4.997345160639038,-151.16381655349645,1.7299636964238032,-2.9999999999998357,-0.332402159691567,0.0,-32.933422451345606,0.0
 16.008607738155852,3.4712500258927914,4.987416301643291,-151.56501280321717,1.693417578238231,-3.000000000000091,-0.35958267736654953,0.0,-34.875678036680924,0.0
 16.02079877725615,3.4532204769983847,4.977825857794415,-151.99018355781175,1.6568444609373392,-2.9999999999998908,-0.3895136435410583,0.0,-36.96482990042826,0.0
 16.03299748011643,3.4355002758533697,4.968578142318646,-152.4411065340478,1.6202483523565057,-2.999999999999927,-0.4225433053863204,0.0,-39.215899246134846,0.0
 16.045202477281403,3.4180920497328575,4.959677468442221,-152.91973647316885,1.5836333608615811,-2.999999999999927,-0.45907198187298187,0.0,-41.6457195447989,0.0
 16.057412371654866,3.400998425911958,4.9511281493913755,-153.42822630991768,1.547003677741193,-2.999999999999982,-0.4995608974099605,0.0,-44.27317570453188,0.0
 16.069625746617614,3.3842220316657845,4.942934498392346,-153.96895120558875,1.5103635528529509,-2.9999999999998543,-0.5445426424633353,0.0,-47.11947300144729,0.0
 16.08184117700817,3.367765494269447,4.935100828671368,-154.54453584807754,1.4737172616812884,-2.9999999999998908,-0.5946335667104884,0.0,-50.20843746339526,0.0
 16.094057243744412,3.351631440998057,4.92763145345468,-155.1578854708529,1.4370690614725612,-2.999999999999691,-0.6505484602265909,0.0,-53.56684819864367,0.0
 16.106272553074117,3.335822499126725,4.920530685968516,-155.81222109141666,1.400423133483446,-3.0000000000001634,-0.7131179314073478,0.0,-57.22480016833575,0.0
 16.118485761711483,3.3203412959305636,4.913802839439114,-156.51111951510413,1.3637835075713498,-2.9999999999998366,-0.783308940894727,0.0,-61.21609252700188,0.0
 16.13069560946316,3.3051904586846823,4.90745222709271,-157.2585586848114,1.3271539643163168,-3.0000000000001092,-0.8622489923945506,0.0,-65.57863238358834,0.0
 16.142900961394623,3.290372614664194,4.9014831621555395,-158.05896897223715,1.290537908521923,-3.000000000000309,-0.951254499003049,0.0,-70.35483556572481,0.0
 16.155100862167725,3.275890391144209,4.895899957853839,-158.91729098504683,1.253938206202615,-3.000000000000346,-1.0518638140646697,0.0,-75.59199340721291,0.0
 16.167294605935265,3.2617464153998386,4.890706927413845,-159.83904038353197,1.2173569748999904,-3.0000000000004006,-1.1658753019850956,0.0,-81.34255568926112,0.0
 16.179481826165706,3.247943314706194,4.885908384061793,-160.8303800238239,1.180795314208668,-2.9999999999999636,-1.2953905642304073,0.0,-87.66425183087051,0.0
 16.19166261106846,3.234483716338387,4.881508641023921,-161.89819941903653,1.1442529595004105,-2.9999999999997993,-1.4428624346841423,0.0,-94.61993136795358,0.0
 16.203837652004374,3.221370247571527,4.8775120115264645,-163.05020095679484,1.1077278366926635,-3.0000000000001275,-1.6111464718553925,0.0,-102.27694552587471,0.0
 16.216008434544996,3.2086055356807273,4.873922808795659,-164.2949914197093,1.071215489070803,-2.9999999999995803,-1.8035531814749661,0.0,-110.70580745386118,0.0
 16.228177484895888,3.196192207941098,4.870745346057742,-165.64217596475143,1.034708338018126,-3.0000000000002007,-2.023895789961674,0.0,-119.97775171042994,0.0
 16.240348688520363,3.184132891627751,4.86798393653895,-167.1024496112259,0.9981947271446996,-2.9999999999998908,-2.276524612260959,0.0,-130.16065548077447,0.0
 16.252527703421567,3.1724302140157974,4.865642893465517,-168.6876781738767,0.9616576824410848,-3.0000000000003375,-2.5663333461278293,0.0,-141.3125793189062,0.0
 16.264722498305478,3.1610868023803476,4.8637265300636825,-170.41095609318708,0.9250732977893547,-2.999999999999836,-2.8987143076758404,0.0,-153.47193689723557,0.0
 16.27694405673847,3.150105283996513,4.86223915955968,-172.28662233780094,0.8884086224903809,-3.000000000000118,-3.2794280968365626,0.0,-166.64303530703938,0.0
 16.28920730398873,3.1394882861394056,4.861185095179748,-174.330207082305,0.8516188807396045,-2.999999999999665,-3.714338289355064,0.0,-180.77550498653667,0.0
 16.30153233606454,3.129238436084136,4.860568650150121,-176.558270979785,0.8146437845121698,-3.000000000000126,-4.208944645965064,0.0,-195.73610175298606,0.0
 16.31394606493591,3.119358361105815,4.860394137697036,-178.98808587728527,0.7774025978980593,-3.0000000000002682,-4.767632942747798,0.0,-211.27176835783928,0.0
 16.326484447957565,3.109850688479555,4.86066587104673,178.36290776938148,0.7397874488330852,-3.0000000000004072,-5.392554957282991,0.0,-226.96409648439567,0.0
 16.339195558002853,3.1007180454804666,4.861388163425438,175.47794216263898,0.7016541186972219,-2.999999999999965,-6.082075354069729,0.0,-242.17796105185647,0.0
 16.35214390327658,3.091963059383661,4.8625653280593975,172.3421383052522,0.6628090828760385,-3.00000000000006,-6.828799354254827,0.0,-256.92226067628815,0.0
 16.3653696364455,3.0835883574642486,4.864201678174845,168.94415304039202,0.6275646640434674,-2.6648366772887235,-7.617356661513935,0.0,-271.5984687564229,0.0
 16.378867120861052,3.075596566997342,4.866301526998014,165.27825694106437,0.5968198016059054,-2.27782166594961,-8.42237951183174,0.0,-285.911068797806,0.0
 16.3926179712488,3.0679903152580517,4.868869187755144,161.3467366098247,0.570809495662686,-1.891541629046821,-9.207439552488768,0.0,-299.34020098162665,0.0
 16.406596653959987,3.060772229521489,4.87190897367247,157.16235491759957,0.5497615252710492,-1.5057191601317652,-9.925961109032071,0.0,-311.2798359572923,0.0
 16.420770206880135,3.0539449370627647,4.875425197976229,152.75041368968382,0.5338859493741556,-1.120084426701915,-10.52505252690783,0.0,-321.08322809106136,0.0
 16.435098580393863,3.047511065156991,4.879422173892656,148.14981326860175,0.5233636040898515,-0.7343712302183539,-10.952524155806532,0.0,-328.1338587291776,0.0
 16.449535722666727,3.041473241079278,4.8839042146479885,143.41249806558457,0.5183349408760533,-0.3483143075517017,-11.16606839336862,0.0,-331.9323373683466,0.0
 16.464031401986198,3.035834092104738,4.888875633468462,138.60091334733082,0.5188908638404544,0.03835094252219019,-11.142155277796592,0.0,-332.17964895394334,0.0
 16.47853359298889,3.0305962455084807,4.894340743580314,133.7835806309938,0.5250671419146112,0.42588585910989063,-10.881570289375476,0.0,-328.83260650858375,0.0
 16.492991108019044,3.025762328565619,4.900303858209779,129.02947827999074,0.5368434219321219,0.8145438543862892,-10.409406840133887,0.0,-322.11314905995016,0.0
 16.507356088351784,3.0213349685512627,4.906769290583095,124.40232922882763,0.5541469823412142,1.204565548179341,-9.769476882190483,0.0,-312.4681576515119,0.0
 16.52158601135134,3.017316792740524,4.913741353926497,119.95593140563399,0.5768604388577112,1.5961756446052664,-9.015290855037522,0.0,-300.4932736248525,0.0
 16.53564500007664,3.013710428408514,4.921224361466223,115.73129985971283,0.6048319575323253,1.9895825525680926,-8.20071643047064,0.0,-278.298127908084,0.0
 16.549929976620184,3.010518502830343,4.929222626428507,111.75581763043395,0.6008622463722494,-0.2778941322007515,-7.372837669460343,0.0,-239.3154897604648,0.0
 16.565439780312882,3.0077436432811235,4.937740462039587,108.04408136362728,0.5543328352941608,-2.9999999999996634,-6.568093607743852,0.0,-194.55285140222395,0.0
 16.583143100006538,3.005388477035966,4.946782181525697,104.59985003794144,0.5012228762131935,-3.0000000000000315,-5.811431306269691,0.0,-153.174101239587,0.0
 16.60391274737802,3.003455631369981,4.9563520981130775,101.41847796875177,0.43891393409875135,-3.0000000000000373,-5.117496021755663,0.0,-114.90000729938747,0.0
 16.629405606091765,3.001947733558281,4.966454525027961,98.48934831646,0.3624353579575055,-3.000000000000183,-4.492795166212456,0.0,-78.22580163790491,0.0
 16.66381032066357,3.0008674108759767,4.977093775496586,95.79801193895739,0.25922121424209543,-3.0000000000000355,-3.9380372264087504,0.0,-28.586877672355516,0.0
 16.7502173920776,3.0002172905981794,4.988274162745188,93.32790355841793,0,-2.99999999999995,-3.9380372264087504,0.0,0.0,0.0
 16.7502173920776,3.0,5.0,90.22887754381367,0,-3.0,-0.663975664093471,0.0,0.0,0.0
 16.839660229481527,3.000047936,4.988000064000001,90.22887754381367,-0.26832851221178183,-3.0,-0.663975664093471,0.0,12.322068183807312,0.0
 16.87670966424735,3.000191488,4.976000512,90.68540320516966,-0.37947681650924975,-2.999999999999999,-0.6612478412834536,0.0,15.992378808544844,0.0
 16.905140173112063,3.000430272,4.964001728000001,91.14007467265378,-0.4647683431033788,-2.999999999999999,-0.6584819160890969,0.0,18.89057600411165,0.0
 16.92911004531555,3.000763904,4.952004096,91.59287936532264,-0.536677959713845,-2.9999999999999956,-0.6556801391026855,0.0,21.350659758112755,0.0
 16.950230065375234,3.001192,4.940008000000001,92.04380572770147,-0.6000380198928976,-3.0000000000000013,-0.6528447360474302,0.0,23.514318392179042,0.0
 16.969326408341978,3.001714176,4.928013824,92.49284321634771,-0.6573270487931249,-3.000000000000003,-0.6499779059037698,0.0,25.458430388119403,0.0
 16.986889905488834,3.0023300479999997,4.916021952000001,92.93998228583288,-0.7100175402336942,-3.0,-0.6470818190817534,0.0,27.230508628005364,0.0
 17.003240392890877,3.0030392320000003,4.9040327679999995,93.38521437410631,-0.7590690024398227,-3.000000000000005,-0.6441586157755366,0.0,28.862455667320585,0.0
 17.01860005314673,3.003841344,4.892046656000001,93.82853188730599,-0.8051479832073837,-3.0,-0.6412104045031639,0.0,30.376974938590056,0.0
 17.03313067371471,3.004736,4.880064,94.26992818414172,-0.8487398449113267,-3.000000000000004,-0.6382392605344286,0.0,31.79093892314258,0.0
 17.046954404327433,3.005722816,4.868085184000001,94.70939755974078,-0.8902110367494969,-2.999999999999996,-0.6352472246548937,0.0,33.11731663867532,0.0
 17.06016615315857,3.0068014080000003,4.856110592,95.14693522913215,-0.9298462832429044,-3.0,-0.6322363020068388,0.0,34.3663502711675,0.0
 17.072841403157145,3.007971392,4.844140608000001,95.58253731035785,-0.9678720332386348,-3.0000000000000044,-0.629208460982605,0.0,35.5463108130578,0.0
 17.08504136109854,3.009232384,4.832175616,96.01620080724888,-1.004471907062816,-3.000000000000009,-0.6261656322196447,0.0,36.664003628252146,0.0
 17.096816474068206,3.010584,4.820216,96.44792359189178,-1.0397972459718132,-2.999999999999986,-0.623109707774154,0.0,37.72511834719721,0.0
 17.10820890473022,3.012025856,4.8082621439999995,96.87770438687852,-1.0739745379578567,-2.999999999999995,-0.6200425403987191,0.0,38.73447800257291,0.0
 17.119254319112972,3.013557568,4.796314432000001,97.3055427473165,-1.107110781106111,-3.0,-0.6169659427566521,0.0,39.69622077928655,0.0
 17.129983206825283,3.0151787519999997,4.784373248,97.73143904266054,-1.1392974442430421,-3.0,-0.6138816870079441,0.0,40.61393541022509,0.0
 17.140421875018262,3.016889024,4.772438976000001,98.15539443841897,-1.170613448821979,-3.0000000000000053,-0.6107915042418562,0.0,41.490763890155236,0.0
 17.15059320954457,3.018688,4.760511999999999,98.5774108776978,-1.201127452400903,-2.999999999999989,-0.6076970841012463,0.0,42.32948067509138,0.0
 17.160517266687638,3.020575296,4.748592704,98.99749106275385,-1.230899623830111,-3.000000000000011,-0.60460007456127,0.0,43.132554598688735,0.0
 17.170211739401427,3.022550528,4.736681472,99.4156384363868,-1.2599830419714737,-3.0,-0.6015020816667189,0.0,43.90219792877504,0.0
 17.179692329136266,3.024613312,4.724778688,99.83185716340721,-1.288424811175992,-3.0000000000000058,-0.5984046693700557,0.0,44.64040565282662,0.0
 17.18897304562135,3.026763264,4.7128847359999995,100.24615211205025,-1.3162669606312447,-3.000000000000012,-0.5953093595736652,0.0,45.34898728507792,0.0
 17.19806645096726,3.0290000000000004,4.701,100.65852883546,-1.3435471766689753,-3.000000000000018,-0.5922176320623417,0.0,46.02959284692063,0.0
 17.206983860232683,3.031323136,4.689124864,101.0689935531967,-1.3702994044652403,-2.9999999999999876,-0.589130924651956,0.0,46.68373428497177,0.0
 17.21573550758781,3.033732288,4.677259712,101.47755313287915,-1.3965543465306167,-3.0,-0.586050633250819,0.0,47.3128032487927,0.0
 17.224330685025535,3.036227072,4.665404928,101.88421507187893,-1.4223398788438055,-2.9999999999999676,-0.5829781121894888,0.0,47.91808597041344,0.0
 17.232777858970223,3.038807104,4.653560896,102.28898747916749,-1.4476814006778675,-2.9999999999999933,-0.5799146744073547,0.0,48.50077579394161,0.0
 17.241084768943484,3.041472,4.641728,102.69187905732103,-1.4726021305976469,-3.00000000000002,-0.5768615917997932,0.0,49.06198378855463,0.0
 17.249258511551876,3.044221376,4.629906623999999,103.09289908466569,-1.497123358422818,-3.0000000000000067,-0.5738200956456038,0.0,49.60274779966751,0.0
 17.257305612381515,3.047054848,4.618097152,103.4920573976369,-1.5212646609117435,-3.0000000000000138,-0.5707913768570366,0.0,50.12404019572476,0.0
 17.26523208786322,3.0499720320000003,4.606299968,103.88936437329242,-1.5450440873568647,-2.999999999999986,-0.5677765867125653,0.0,50.62677455183435,0.0
 17.273043498767983,3.0529725439999997,4.594515456,104.28483091209941,-1.5684783200711427,-3.0,-0.5647768371119459,0.0,51.11181142344791,0.0
 17.280744996677385,3.0560560000000003,4.582744,104.67846842092284,-1.591582813799349,-3.0,-0.5617932012303779,0.0,51.579963361790384,0.0
 17.288341364525486,3.059222016,4.570985984,105.07028879621065,-1.6143719173436557,-3.0000000000000293,-0.5588267141256478,0.0,52.0319993113567,0.0
 17.29583705211186,3.062470208,4.559241792,105.46030440754299,-1.6368589801027766,-3.0,-0.5558783732812124,0.0,52.46864843617197,0.0
 17.303236207328478,3.065800192,4.547511807999999,105.84852808132833,-1.6590564457526276,-3.000000000000015,-0.5529491392614698,0.0,52.89060351034685,0.0
 17.310542703716823,3.069211584,4.535796415999999,106.23497308485415,-1.6809759349176676,-3.0,-0.5500399363825702,0.0,53.29852389859938,0.0
 17.317760164869505,3.072704,4.524095999999999,106.6196531105876,-1.7026283183757143,-3.0000000000000155,-0.5471516533975169,0.0,53.693038202951,0.0
 17.32489198610752,3.0762770560000003,4.512410944,107.00258226077692,-1.7240237820897581,-3.0000000000000155,-0.5442851441519785,0.0,54.07474661261815,0.0
 17.331941353796406,3.0799303680000003,4.5007416319999995,107.38377503233264,-1.7451718851564173,-3.0000000000000315,-0.5414412284047262,0.0,54.44422301069017,0.0
 17.338911262608583,3.083663552,4.4890884479999995,107.76324630206703,-1.7660816115929512,-3.0,-0.538620692477182,0.0,54.802016843003784,0.0
 17.345804530993004,3.087476224,4.477451776,108.14101131217322,-1.7867614167462036,-2.999999999999984,-0.5358242899805565,0.0,55.14865481098349,0.0
 17.352623815074832,3.091368,4.465832,108.51708565606005,-1.8072192689916917,-3.0000000000000324,-0.5330527427341364,0.0,55.48464239095289,0.0
 17.359371621175967,3.095338496,4.454229504,108.89148526450494,-1.8274626872950925,-3.0000000000000164,-0.5303067413665257,0.0,55.81046520510859,0.0
 17.36605031712024,3.099387328,4.442644671999999,109.26422639211852,-1.8474987751279237,-3.0,-0.527586946146635,0.0,56.12659026444554,0.0
 17.372662142464783,3.103514112,4.431077888,109.63532560413171,-1.8673342511615505,-2.999999999999983,-0.5248939878051837,0.0,56.43346709822731,0.0
 17.379209217779778,3.1077184640000004,4.419529536,110.00479976351006,-1.886975477106533,-2.999999999999983,-0.5222284682600391,0.0,56.731528782904725,0.0
 17.38569355308288,3.112,4.4079999999999995,110.37266601839593,-1.9064284830158356,-2.9999999999999827,-0.5195909614569447,0.0,57.02119288384577,0.0
 17.3921170555207,3.1163583360000002,4.396489664,110.73894178989264,-1.9256989903292907,-2.9999999999999827,-0.5169820141397626,0.0,57.30286230803041,0.0
 17.398481536378092,3.120793088,4.3849989119999995,111.10364476012592,-1.9447924329014699,-3.0,-0.5144021466205735,0.0,57.57692610536402,0.0
 17.40478871748594,3.1253038720000004,4.373528127999999,111.4667928607057,-1.9637139762250175,-3.0,-0.5118518535624782,0.0,57.843760183853384,0.0
 17.411040237089477,3.1298903040000003,4.362077695999999,111.82840426143738,-1.9824685350356301,-3.0,-0.5093316047891807,0.0,58.103727990450544,0.0
 17.41723765523178,3.1345520000000002,4.350648,112.18849735942086,-2.001060789462541,-3.0000000000000178,-0.506841846048325,0.0,58.35718112357731,0.0
 17.42338245870064,3.139288576,4.339239424,112.54709076842182,-2.019495199869116,-3.000000000000036,-0.5043829997561204,0.0,58.60445991369527,0.0
 17.429476065581415,3.144099648,4.327852352,112.90420330859598,-2.0377760205114392,-2.9999999999999454,-0.5019554658388903,0.0,58.84589395487882,0.0
 17.435519829453696,3.1489848320000005,4.316487167999999,113.25985399651265,-2.0559073121282863,-3.0,-0.49955962237970714,0.0,59.08180260292429,0.0
 17.44151504326533,3.153943744,4.305144255999999,113.61406203549392,-2.0738929535631874,-3.0000000000000555,-0.4971958264330603,0.0,59.31249544209031,0.0
 17.447462942913702,3.158976,4.293824,113.96684680627793,-2.0917366525083003,-3.0000000000000187,-0.4948644147448579,0.0,59.53827271497948,0.0
 17.45336471056096,3.164081216,4.282526783999999,114.31822785796089,-2.109441955450078,-3.0,-0.49256570452370857,0.0,59.759425736714114,0.0
 17.459221477707022,3.1692590080000005,4.271252991999999,114.66822489928319,-2.1270122568882637,-2.999999999999943,-0.49029999405552377,0.0,59.976237267393785,0.0
 17.465034328041703,3.1745089920000003,4.260003007999999,115.01685779015577,-2.144450807892301,-2.999999999999981,-0.4880675635449118,0.0,60.188981885734776,0.0
 17.47080430009514,3.1798307840000004,4.248777216,115.36414653356131,-2.161760724052613,-2.9999999999999614,-0.4858686756363079,0.0,60.397926312083605,0.0
 17.47653238970375,3.1852240000000003,4.237576,115.71011126765119,-2.1789449928784457,-3.0000000000000777,-0.4837035763095772,0.0,60.60332974409473,0.0
 17.4822195523072,3.190688256,4.226399743999999,116.0547722582163,-2.1960064806887933,-3.000000000000039,-0.4815724954088063,0.0,60.805444150044785,0.0
 17.487866705090397,3.1962231680000004,4.2152488319999994,116.3981498913818,-2.2129479390383873,-3.0000000000000195,-0.47947564724702796,0.0,61.00451455592242,0.0
 17.493474728983156,3.2018283520000006,4.2041236479999995,116.74026466657753,-2.2297720107166614,-3.0,-0.47741323142346864,0.0,61.200779326385685,0.0
 17.499044470528933,3.2075034240000004,4.193024575999999,117.08113718982577,-2.2464812353539987,-2.99999999999996,-0.4753854333143056,0.0,61.39447041615089,0.0
 17.504576743633056,3.2132480000000005,4.181951999999999,117.42078816725075,-2.2630780546663596,-3.0,-0.4733924247442328,0.0,61.585813616147014,0.0
 17.510072331199773,3.2190616960000002,4.170906303999999,117.75923839884582,-2.279564817366512,-3.00000000000002,-0.47143436459980015,0.0,61.77502879655147,0.0
 17.515531986666772,3.2249441280000006,4.159887872,118.09650877253894,-2.295943783767509,-3.0,-0.46951139935295344,0.0,61.96233011821205,0.0
 17.520956435444855,3.230894912,4.148897087999999,118.43262025843599,-2.312217130101765,-3.000000000000041,-0.4676236637363229,0.0,62.14792626618843,0.0
 17.526346376269935,3.2369136640000002,4.137934335999999,118.76759390341199,-2.328386952576996,-3.0,-0.46577128117650907,0.0,62.33202063085434,0.0
 17.531702482473754,3.2430000000000003,4.127,119.10145082580961,-2.3444552711884588,-3.000000000000021,-0.46395436448481275,0.0,62.51481152396359,0.0
 17.537025403179342,3.249153536,4.116094464,119.43421221047639,-2.360424033305221,-3.0,-0.4621730162899535,0.0,62.69649236132012,0.0
 17.542315764426498,3.2553738880000003,4.105218111999999,119.7658993039974,-2.376295117046691,-2.999999999999937,-0.46042732956063537,0.0,62.877251837270244,0.0
 17.547574170232366,3.2616606720000005,4.094371327999999,120.0965334101155,-2.392070334464294,-3.0000000000000213,-0.45871738814240054,0.0,63.057274105758815,0.0
 17.552801203591574,3.2680135040000002,4.083554496,120.42613588540704,-2.4077514345419186,-2.9999999999999787,-0.45704326726309885,0.0,63.236738946622054,0.0
 17.55799742742016,3.2744320000000005,4.072767999999999,120.75472813516333,-2.4233401060276667,-3.0000000000000213,-0.4554050339602513,0.0,63.41582192178956,0.0
 17.56316338544707,3.2809157760000005,4.062012223999999,121.08233160945335,-2.438837980108399,-3.0000000000000213,-0.4538027475367536,0.0,63.594694533478716,0.0
 17.568299603056833,3.2874644480000006,4.051287551999999,121.40896779940387,-2.454246632937696,-3.0000000000000218,-0.45223646007658297,0.0,63.77352437384172,0.0
 17.573406588086588,3.2940776320000005,4.040594367999999,121.73465823367587,-2.469567588026965,-3.0000000000000435,-0.4507062168354121,0.0,63.95247526580583,0.0
 17.578484831580504,3.3007549440000004,4.029933055999999,122.05942447511411,-2.484802318508706,-3.0000000000000657,-0.4492120566748173,0.0,64.13170740387011,0.0
 17.583534808504346,3.3074960000000004,4.019303999999999,122.38328811759035,-2.499952249280237,-3.000000000000066,-0.44775401243225865,0.0,64.3113774872796,0.0
 17.588556978422787,3.3143004160000005,4.008707584,122.7062707830203,-2.5150187590355526,-2.999999999999978,-0.4463321113345515,0.0,64.49163884836167,0.0
 17.59355178614174,3.3211678080000007,3.9981441919999994,123.02839411854823,-2.5300031821924205,-3.0000000000000444,-0.4449463754557567,0.0,64.67264158041206,0.0
 17.598519662318026,3.3280977920000003,3.987614207999999,123.34967979391286,-2.54490681072127,-2.999999999999978,-0.44359682198548334,0.0,64.85453265495744,0.0
 17.603461024038264,3.3350899840000006,3.977118015999999,123.67014949895804,-2.559730895881986,-2.9999999999999325,-0.44228346357140413,0.0,65.0374560378228,0.0
 17.60837627536901,3.3421440000000007,3.9666559999999995,123.98982494129649,-2.574476649874234,-3.0000000000000453,-0.44100630878383207,0.0,65.22155280547169,0.0
 17.61326580787979,3.3492594560000004,3.956228543999999,124.30872784414234,-2.589145247406572,-3.0000000000000453,-0.43976536240568537,0.0,65.40696125563767,0.0
 17.61813000114067,3.356435968000001,3.9458360319999994,124.62687994429655,-2.603737827189206,-2.9999999999999543,-0.43856062556178693,0.0,65.59381700013486,0.0
 17.622969223195913,3.3636731520000005,3.9354788479999994,124.94430299021128,-2.6182554933549405,-3.0000000000000457,-0.43739209639321713,0.0,65.65240268236602,0.0
 17.627793353572628,3.3709706240000004,3.925157375999999,125.26101874029558,-2.622334232261645,-0.8454868729070896,-0.4362597700073285,0.0,65.5750417914158,0.0
 17.632612721007515,3.3783280000000007,3.914871999999999,125.57704896124642,-2.625634845989314,-0.6848645122545891,-0.43516363895714666,0.0,65.49174569273616,0.0
 17.63742808303498,3.3857448960000003,3.9046231039999992,125.89241542656751,-2.6288383813504206,-0.6652740422913254,-0.4341036934661007,0.0,65.41106963962683,0.0
 17.642239569689657,3.3932209280000003,3.894411071999999,126.2071399152069,-2.6319437458571184,-0.6454064470235114,-0.4330799216330578,0.0,65.33302241565922,0.0
 17.647047311371594,3.4007557120000005,3.8842362879999994,126.52124421028154,-2.6349498803219897,-0.6252695472733159,-0.4320923098070697,0.0,65.25761238809446,0.0
 17.651851438831695,3.4083488640000006,3.874099135999999,126.83475009793585,-2.6378557595292262,-0.6048713801558966,-0.4311408427216499,0.0,65.18484752381144,0.0
 17.65665208315733,3.4160000000000004,3.863999999999999,127.14767936631826,-2.640660392350118,-0.584220081857935,-0.4302255037988389,0.0,65.11473539570622,0.0
 17.661449375758053,3.4237087360000005,3.853939263999999,127.4600538046302,-2.6433628223610883,-0.5633239904028693,-0.4293462752752821,0.0,65.04728319884308,0.0
 17.666243448351537,3.4314746880000007,3.8439173119999994,127.7718952022943,-2.6459621279004737,-0.5421915268698363,-0.4285031384986032,0.0,64.98249775844938,0.0
 17.671034432949927,3.4392974720000007,3.8339345279999995,128.0832253482201,-2.648457422337088,-0.5208312373726626,-0.42769607414071226,0.0,64.92038554319235,0.0
 17.675822461846113,3.4471767040000008,3.823991295999999,128.39406603015243,-2.6508478547544363,-0.49925187779313374,-0.42692506226405785,0.0,64.86095267308184,0.0
 17.680607667600288,3.4551120000000006,3.814087999999999,128.70443903410495,-2.653132609673996,-0.47746221101694586,-0.4261900826856946,0.0,64.80420492899556,0.0
 17.68539018302678,3.463102976000001,3.804225023999999,129.01436614387922,-2.655310907833249,-0.4554712248680483,-0.42549111498766573,0.0,64.75014776351428,0.0
 17.69017014118077,3.4711492480000006,3.794402751999999,129.32386914065358,-2.657382006198557,-0.4332879700166909,-0.42482813876175346,0.0,64.69878631368405,0.0
 17.69494767534538,3.4792504320000006,3.784621567999999,129.63296980267586,-2.6593451982965712,-0.41092162407919103,-0.424201133738781,0.0,64.65012539828034,0.0
 17.69972291901884,3.487406144000001,3.774881855999999,129.94168990497263,-2.6611998143698017,-0.38838145235114474,-0.42361007996169614,0.0,64.60416953632034,0.0
 17.704496005901905,3.495616000000001,3.765183999999999,130.2500512191778,-2.6629452216557663,-0.3656768311000486,-0.42305495790658737,0.0,64.56092295043608,0.0
 17.70926706988512,3.5038796160000008,3.755528383999999,130.55807551338958,-2.6645808247919645,-0.34281727135773626,-0.42253574855162407,0.0,64.5203895775003,0.0
 17.714036245036368,3.512196608000001,3.7459153919999992,130.8657845521115,-2.6661060656923015,-0.3198123054754257,-0.4220524336016502,0.0,64.4825730639462,0.0
 17.7188036655887,3.5205665920000007,3.736345407999999,131.1732000962036,-2.6675204238998145,-0.29667158413832084,-0.4216049955488846,0.0,64.44747678906654,0.0
 17.723569465928037,3.5289891840000007,3.7268188159999993,131.48034390295444,-2.6688234168146447,-0.27340484746599136,-0.4211934177613658,0.0,64.41510385394113,0.0
 17.728333780581046,3.5374640000000004,3.717335999999999,131.78723772612108,-2.6700145997957936,-0.2500218956772268,-0.4208176845991983,0.0,64.38545710273691,0.0
 17.733096744203063,3.5459906560000007,3.707897343999999,132.09390331608822,-2.671093566389595,-0.22653261276539288,-0.4204777814786742,0.0,64.35853911222418,0.0
 17.73785849156606,3.5545687680000007,3.6985032319999993,132.40036241999238,-2.6720599484322793,-0.20294693712507567,-0.42017369496416096,0.0,64.33435220927657,0.0
 17.742619157546915,3.563197952000001,3.689154047999999,132.70663678195527,-2.672913416024821,-0.17927483170934566,-0.4199054128880666,0.0,64.31289846510772,0.0
 17.747378877115597,3.571877824000001,3.679850175999999,133.01274814329838,-2.6736536778913673,-0.15552636155641372,-0.4196729243382383,0.0,64.29417970398332,0.0
 17.75213778532329,3.5806080000000007,3.670591999999999,133.31871824279833,-2.6742804814591006,-0.13171163224381718,-0.41947621972129306,0.0,64.27819750647292,0.0
 17.75689601729082,3.5893880960000004,3.661379903999999,133.624568816989,-2.674793612605643,-0.10784071689727757,-0.419315290918276,0.0,64.26495321301952,0.0
