# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9036167485282367,6.971912586444233,4.546363440143639,175.1194758680694,-0.5295418148368788,3.0,1.9022173356568794,2.0458688788625867,-57.84825235250963,23.37234515565307
 3.914172495874189,6.977310276055859,4.545844542663077,174.50884433183137,-0.4978745727990211,3.0000000000000053,2.302440985661647,2.2925814492080585,-65.84869043838118,24.80359702733383
 3.9246775281960797,6.982345470668893,4.54529906608086,173.817101710422,-0.4663594758333489,3.0000000000000053,2.8229783128984196,2.5531440376793526,-75.64843478475775,26.25864794373066
 3.9351263320085152,6.987019768519671,4.544727342610385,173.02666605663828,-0.43501306439604287,3.0,3.5120891697787506,2.827515498423203,-87.82195951718744,27.743173333261048
 3.945512202547582,6.991334767844522,4.5441297044650515,172.11455855460557,-0.4038554527788417,2.9999999999999893,4.442869368004595,3.1156525050053507,-103.18772155553172,29.264633018563536
 3.9558269415725156,6.995292066879783,4.543506483858257,171.0502041361828,-0.37291123570404217,3.0,5.72922122460078,3.4175095572522762,-122.94013676545823,30.832849811100935
 3.9660604890102973,6.998893263861779,4.542858013003399,169.7920904145861,-0.34221059339069715,3.0000000000000053,7.5543987268929795,3.7330389884361748,-148.8692567070908,32.46069812048109
 3.9762005045806426,7.0021399570268485,4.542184624113876,168.28255383363046,-0.31179054667966105,2.9999999999999947,10.224024800736663,4.062190972802134,-183.73688162622796,34.16473118163238
 3.9862319770606103,7.0050337446113184,4.541486649403087,166.43940236204185,-0.2816961292397573,2.9999999999999947,14.26869405781227,4.404913533436182,-231.93704605142042,35.96509236137848
 3.996137109889336,7.007576224851526,4.540764421084429,164.14203511300028,-0.25198073075358063,2.9999999999999942,20.651029285585214,4.761152550473019,-300.67306583081375,37.882536950407676
 4.005896203364337,7.009768995983798,4.5400182713712995,161.2077385581424,-0.22270345032857952,3.0,31.199291672137928,5.130851769642203,-402.01801525056834,39.92557795998752
 4.015491582093558,7.01161365624447,4.539248532477099,157.35022344584337,-0.1939173141409156,3.000000000000009,49.530323742245706,5.513952811151333,-556.0834410405234,42.04526227133349
 4.024920524769553,7.013111803869872,4.538455536615224,152.106944557202,-0.16563048611292955,2.9999999999999942,82.9081545355147,5.910395178904928,-792.9880621280333,43.98546886612733
 4.034235444030718,7.014265037096337,4.537639615999071,144.72032478341188,-0.13768572832943535,3.0,144.82790717484679,6.320116270057379,-1135.2951091552295,44.81509353707771
 4.043672780460497,7.015074954160197,4.536801102842042,134.00616289123158,-0.10937371904009903,2.9999999999999956,250.78138428894667,6.743051384898786,-1567.489597508013,44.20542216937163
 4.053537686862748,7.015543153297784,4.5359403293575316,118.54302472531126,-0.0892836274507202,2.0365212572916493,376.33759173423067,7.179133737071676,-1991.5671762358052,44.093806940979725
 4.06372416787236,7.015671232745429,4.53505762775894,98.25596350522007,-0.085839719061098,0.33808617385854484,407.140850516382,7.628294464117432,-2130.4059634288938,46.10379248477382
 4.073748683195814,7.015460790739466,4.534153330259664,76.89967627964886,-0.0993983612676812,-1.3525484044959497,303.6426729279105,8.0904626383504,-1848.656220782512,50.19091610989299
 4.08321459209988,7.014913425516226,4.533227769073102,59.400464898786964,-0.12779608797987882,-3.000000000000009,182.34622397014274,8.565565278058259,-1356.167066009151,53.35562477503336
 4.0923600586373965,7.014030735312041,4.532281276412654,46.99768437731809,-0.15523248759242878,-2.999999999999988,104.21891641074023,9.053527359026623,-925.7987036703123,54.464110946239735
 4.101554084917454,7.012814318363241,4.531314184491714,38.48586676573089,-0.1828145664325985,-2.999999999999988,61.37389791029144,9.55427182638627,-639.1416285878571,55.023399056090106
 4.110885529161226,7.011265772906161,4.530326825523685,32.52175229468948,-0.21080889916391554,-3.0000000000000147,38.05757800216096,10.067719606781008,-456.77486700996707,55.522987849548095
 4.120360343728098,7.009386697177132,4.529319531721961,28.19389513096199,-0.23923334286453435,-3.0,24.849853407799113,10.593789620854215,-338.69542032456496,56.09986890057679
 4.129961242727571,7.007178689412486,4.528292635299943,24.942114608842047,-0.2680360398629511,-3.0,16.983500777395474,11.132398796052287,-259.5893988190775,56.77875881851155
 4.139666690595,7.004643347848555,4.527246468471026,22.42268323166611,-0.2971523834652399,-3.0000000000000173,12.067459625213694,11.683462079742707,-204.66567842404925,57.551367783560245
 4.149456733726922,7.00178227072167,4.526181363448612,20.418997412270706,-0.3265225128610043,-3.0000000000000058,8.860738508419823,12.246892452644836,-165.25795374993643,58.40188338348975
 4.159314437906531,6.9985970562681645,4.525097652446096,18.789933390876293,-0.35609562539983186,-3.0,6.689689727212062,12.822600942571311,-136.15216621581,59.314802760936345
 4.169225887806751,6.99508930272437,4.523995667676877,17.440468016621885,-0.3858299751004915,-3.0000000000000058,5.17181792981572,13.410496638477754,-114.10741788617416,60.27697024171387
 4.179179773410738,6.991260608326618,4.522875741354353,16.304655832416643,-0.4156916319124506,-3.0000000000000058,4.080702934886787,14.010486704818664,-97.04262367951173,61.27776228089737
 4.189166915052484,6.9871125713112425,4.521738205691923,15.335477404442633,-0.44565305683769085,-3.0,3.277191300675949,14.622476396207272,-83.58019870890647,62.30874510278518
 4.199179838200598,6.982646789914573,4.520583392902985,14.498595298066247,-0.47569182628203305,-2.9999999999999947,2.6728562289884854,15.24636907237689,-72.78267555172917,63.363243709965
 4.209212423400536,6.977864862372941,4.519411635200936,13.76839690451408,-0.5057895818818469,-2.9999999999999836,2.2098124892407776,15.882066213441549,-63.99602108300456,64.43595566265735
 4.219259627874406,6.972768386922683,4.5182232647991745,13.12541579517906,-0.5359311953034556,-2.999999999999978,1.8491535832529895,16.529467435453466,-56.753648601359785,65.52263890067846
 4.229317267216438,6.967358961800126,4.517018613911099,12.55460806620211,-0.5661041133295542,-2.999999999999978,1.564105656035826,17.18847050625475,-50.71596911757659,66.61986954534106
 4.23938184494591,6.961638185241603,4.515798014750108,12.044173252892747,-0.5962978465179708,-2.999999999999989,1.3358510498966878,17.858971361621133,-45.63134165640282,67.72485707540838
 4.249450419314616,6.955607655483449,4.514561799529598,11.58473069588144,-0.6265035696240879,-3.000000000000011,1.150910608948488,18.540864121694845,-41.310251427418656,68.835304000665
 4.259520498848264,6.9492689707619935,4.513310300462968,11.168733178452369,-0.6567138082250298,-3.000000000000011,0.9994622725006003,19.23404110770433,-37.607866709072624,69.94929923440887
 4.2695899600004505,6.942623729313569,4.512043849763617,10.790042225608731,-0.6869221916815912,-3.000000000000011,0.8742367779103597,19.93839285896792,-34.4120237607408,71.06523675025383
 4.279656981851447,6.935673529374506,4.510762779644941,10.443615630472326,-0.7171232572345821,-3.000000000000011,0.7697775549354822,20.653808150178996,-31.634801697811913,72.18175317546843
 4.289719993995597,6.928419969181141,4.509467422320341,10.125274236809492,-0.7473122936670299,-2.999999999999989,0.681935447361838,21.38017400896972,-29.206517395640347,73.29767959704698
 4.299777634685367,6.9208646469698,4.508158110003213,9.831525579044634,-0.7774852157363388,-2.999999999999989,0.6075178655022322,22.11737573375068,-27.07138065707975,74.41200408400839
 4.309828716997686,6.913009160976821,4.506835174906955,9.559428903752215,-0.8076384626732946,-2.999999999999989,0.5440413496741129,22.86529691182364,-25.18430687431078,75.52384233489444
 4.319872201313237,6.904855109438531,4.505498949244966,9.306490712662024,-0.8377689156199509,-2.999999999999989,0.48955454860923603,23.623819437764386,-23.508548924703675,76.63241452724711
 4.329907172794336,6.896404090591265,4.504149765230644,9.070583094640622,-0.8678738300632454,-3.000000000000011,0.4425098858875281,24.392823532073,-22.01391686502129,77.73702693145611
 4.339932822845277,6.887657702671353,4.502787955077387,8.849879267901391,-0.8979507802160709,-3.000000000000011,0.40166937639218686,25.172187760088416,-20.675424857402795,78.83705721142874
 4.349948433764878,6.878617543915129,4.501413850998593,8.642802256932212,-0.9279976129748719,-3.0,0.3660347139984881,25.96178905116436,-19.472252325877495,79.93194259639574
 4.359953365972985,6.869285212558924,4.50002778520766,8.447983692472652,-0.9580124095991932,-3.000000000000011,0.33479482236733527,26.761502718103603,-18.386938808031932,81.02117030469667
 4.369947047324401,6.85966230683907,4.498630089917985,8.26423048499719,-0.9879934536534425,-3.0,0.3072861168666614,27.571202476847585,-17.404754408008444,82.1042697447132
 4.3799289641250585,6.849750424991899,4.497221097342969,8.090497674560572,-1.017939204055415,-2.999999999999989,0.282962116388442,28.390760466418055,-16.513203480712395,83.18080612763829
 4.38989865354376,6.839551165253743,4.495801139696008,7.925866164550047,-1.0478482723115197,-3.0,0.2613700041127765,29.220047269107837,-15.701630342024048,84.25037520838295
 4.399855697173948,6.829066125860935,4.4943705491905,7.769524346169436,-1.077719403202083,-3.000000000000022,0.24213239968946532,30.05893193091739,-14.96090372781795,85.31259893341428
 4.40979971554782,6.818296905049805,4.492929658039844,7.620752844610296,-1.1075514583236963,-2.999999999999989,0.22493307563478263,30.90728198223396,-14.283162572503132,86.36712182173629
 4.4197303634428176,6.8072451010566875,4.491478798457438,7.4789117862757495,-1.137343402008691,-2.999999999999978,0.20950568395919683,31.76496345875005,-13.661609864308716,87.41360794158747
 4.4296473258504,6.7959123121179115,4.490018302656679,7.343430114824336,-1.1670942892314398,-3.000000000000011,0.19562479735706026,32.63184092261796,-13.090344470226132,88.45173837416178
 4.439550314500705,6.7843001364698114,4.488548502850967,7.2137965821071095,-1.1968032551823533,-2.999999999999978,0.18309874430358494,33.507777483836996,-12.564223157171856,89.48120907670878
 4.449439064855815,6.772410172348719,4.487069731253698,7.089552115899949,-1.2264695062476825,-3.0,0.17176384325208777,34.39263482186995,-12.07874676967331,90.50172907554222
 4.459313333499563,6.760244017990965,4.485582320078271,6.97028332541639,-1.2560923121789267,-3.0,0.16147973698447457,35.28627320748556,-11.629965847182234,91.51301893217637
 4.469172895864197,6.7478032716328835,4.484086601538086,6.855616951847526,-1.2856709992728308,-3.0,0.15212559521988578,36.188551524823346,-11.214401998636749,92.51480943678857
 4.479017544244265,6.735089531510804,4.482582907846537,6.745215107378222,-1.315204944413033,-3.0,0.14359700905911463,37.09932729367747,-10.828982075963527,93.50684049188517
 4.488847086056217,6.72210439586106,4.481071571217026,6.638771175281661,-1.3446935698488884,-3.0,0.13580343720124036,38.018456691995965,-10.470982836546968,94.488860155223
 4.498661342308992,6.708849462919983,4.479552923862949,6.536006266505377,-1.374136338607214,-3.0,0.12866609727699926,38.945794578591965,-10.137984225675691,95.46062381729169
 4.508460146256277,6.695326330923906,4.478027297997705,6.4366661466573145,-1.4035327504490689,-3.0,0.12211621632216972,39.881194516063125,-9.82782977494911,96.42189349215894
 4.518243342205746,6.68153659810916,4.476495025834691,6.340518562210952,-1.4328823382974785,-2.999999999999966,0.11609357253432713,40.82450879391584,-9.538592909038188,97.37243720479786
 4.528010784464321,6.667481862712076,4.474956439587307,6.247350906743875,-1.4621846650732016,-2.9999999999999885,0.11054527578240592,41.775588451890364,-9.268548165417503,98.31202846041779
 4.537762336401621,6.653163722968989,4.473411871468948,6.15696817792544,-1.4914393208851013,-3.0,0.10542474297223456,42.73428330348344,-9.01614654866814,99.24044578377975
 4.5474978696164365,6.638583777116228,4.471861653693016,6.069191183731241,-1.5206459205295464,-3.0,0.10069083415373703,43.700441959664474,-8.779994313751935,100.1574723186327
 4.557217263193185,6.623743623390127,4.470306118472905,5.983854963394269,-1.5498041012597925,-2.9999999999999774,0.09630712168133856,44.673911852781586,-8.55883469792133,101.06289547862328
 4.566920403037221,6.608644860027018,4.468745598022018,5.900807393418354,-1.5789135207918992,-2.9999999999999885,0.092241269398525,45.65453926065382,-8.351532080119979,101.95650664273724
 4.576607181279364,6.593289085263231,4.4671804245537485,5.819907954176082,-1.6079738555183307,-2.999999999999977,0.0884645041209871,46.64216933084569,-8.157058272832712,102.83810088909424
 4.586277495741384,6.577677897335099,4.465610930281496,5.741026635592771,-1.6369847989043897,-3.000000000000023,0.08495116367813343,47.63664610512013,-7.9744805602676845,103.70747676201363
 4.595931249455241,6.5618128944789555,4.464037447418661,5.664042964268006,-1.665946060045961,-3.000000000000023,0.08167830911509999,48.63781254406616,-7.802951280767565,104.56443606798942
 4.605568350229885,6.545695674931131,4.462460308178638,5.588845136435614,-1.6948573623698922,-3.000000000000023,0.07862539263286294,49.645510551897154,-7.641698711997297,105.40878369688969
 4.615188710260174,6.5293278369279575,4.460879844774827,5.515329243583204,-1.7237184424607594,-3.0,0.07577396923543014,50.6595810014161,-7.490019068378029,106.24032746501402
 4.624792245773215,6.512710978705767,4.459296389420627,5.443398579466675,-1.7525290489998846,-3.0,0.07310744887222684,51.679863759143544,-7.347269472094841,107.05887797744053
 4.634378876707991,6.495846698500892,4.4577102743294335,5.372963018659356,-1.7812889418042126,-2.999999999999977,0.07061088174682481,52.70619771060449,-7.212861760930905,107.86424850723093
 4.64394852642466,6.478736594549665,4.456121831714647,5.303938458152489,-1.80999789095422,-3.000000000000023,0.06827077000774955,53.73842078577044,-7.086257012472194,108.6562548892922
 4.653501121440373,6.461382265088417,4.454531393789664,5.236246314735093,-1.8386556760013568,-3.0,0.06607490597882909,54.77636998465185,-6.966960706098375,109.43471542747403
 4.663036591188797,6.4437853083534815,4.452939292767884,5.169813071683629,-1.8672620852466302,-3.0,0.06401222885604091,55.81988140303797,-6.854518423254001,110.19945081292474
 4.672554867800917,6.425947322581187,4.451345860862704,5.104569869288229,-1.895816915082989,-3.0000000000000235,0.062072700693842804,56.86879025837905,-6.748512036325543,110.95028405278303
 4.682055885904909,6.40786990600787,4.449751430287523,5.040452134256096,-1.9243199693949626,-3.0,0.06024719676224038,57.922930915807505,-6.648556300956465,111.68704040762134
 4.691539582443202,6.389554656869859,4.448156333255738,4.977399243880064,-1.9527710590098442,-3.0,0.05852740950597262,58.98213691429355,-6.5542958341281174,112.40954733708784
 4.701005896505003,6.371003173403489,4.446560901980747,4.915354221060254,-1.981170001195246,-2.999999999999953,0.0569057639492404,60.04624099293128,-6.465402394623954,113.11763445237816
 4.710454769172774,6.35221705384509,4.444965468675949,4.854263457087554,-2.009516619198558,-3.0,0.05537534257854362,61.115075117351225,-6.381572460232963,113.81113347510961
 4.719886143381329,6.333197896430993,4.443370365554744,4.794076459176086,-2.0378107418242237,-3.0000000000000235,0.05392981994443367,62.18847050625481,-6.302525050488201,114.48987820175826
 4.729299963788342,6.313947299397532,4.441775924830526,4.734745620240091,-2.066052203045263,-3.000000000000047,0.0525634033319665,63.26625765806694,-6.2279997729895795,115.15370447297059
 4.7386961766552,6.294466860981039,4.440182478716695,4.676226008638338,-2.0942408416458367,-3.0000000000000235,0.05127078084974932,64.34826637770222,-6.157755058846304,115.80245014746403
 4.748074729737242,6.274758179417845,4.438590359426649,4.618475175952731,-2.1223765008919653,-3.0000000000000475,0.0500470756531019,65.43432580344081,-6.0915665812454005,116.43595507973264
 4.757435572182535,6.254822852944283,4.436999899173787,4.5614529809406825,-2.1504590282278433,-3.0,0.04888780407500626,66.52426443390937,-6.029225820731787,117.05406110139322
 4.766778654438403,6.234662479796684,4.435411430171507,4.505121428158378,-2.1784882749954497,-3.0000000000000475,0.04778883928502028,67.61791015516316,-5.970538773662707,117.65661200563487
 4.776103928165044,6.214278658211381,4.433825284633205,4.449444519798452,-2.206464096175372,-3.000000000000024,0.0467463781406266,68.71509026786487,-5.915324779610717,118.24345353453586
 4.785411346155584,6.193672986424705,4.432241794772281,4.394388119524816,-2.2343863501469916,-2.999999999999976,0.045756911657257,69.81563151455578,-5.8634154567572585,118.81443336887718
 4.794700862262038,6.1728470626729885,4.430661292802133,4.339919827200438,-2.262254898466354,-3.000000000000024,0.04481719902250012,70.91936010701518,-5.814653742496837,119.36940112023571
 4.803972431326655,6.1518024851925635,4.4290841109361585,4.286008863440043,-2.290069605660206,-3.0,0.04392424329731604,72.02610175370344,-5.768893014814412,119.90820832516746
 4.813226009118198,6.130540852219762,4.427510581387756,4.232625963156371,-2.317830339034834,-3.000000000000024,0.043075270574732295,73.13568168728487,-5.725996292543209,120.43070844107851
