# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.500731088792417,14.7677684656839,1.068252573625935,178.12454241392683,0.024167887913401485,-2.9999999999996327,1822.464790420207,0.0,2549.5878937543616,0.0
 5.502319945852982,14.767733878011468,1.0682512597292948,-177.82452685955138,0.019401316731707127,-3.0000000000002314,3806.2998710827583,0.0,4304.472280802837,0.0
 5.503867138117739,14.767707764734267,1.0682472006958013,-171.1646806428286,0.014759739937433854,-2.9999999999998073,9602.379676332574,0.0,8293.518238940625,0.0
 5.505370435460737,14.767690250758825,1.0682403712456379,-158.69705671012898,0.010249847908442316,-2.999999999999625,28555.279297428555,0.0,17648.19150061741,0.0
 5.506860359134005,14.76768146099167,1.0682307460989886,-132.40259840299294,0.007247292615271141,-2.0152410133772,57117.56194909346,0.0,28396.592710807516,0.0
 5.508363208576486,14.767681520339327,1.0682182999760363,-89.72679487919198,0.009316262049994624,1.3766977424616191,34565.103589750826,0.0,19806.1396219158,0.0
 5.509892915438218,14.767690553708318,1.0682030075969648,-59.42920719511798,0.013905382635191508,2.999999999999849,11524.862873939373,0.0,9116.233234604528,0.0
 5.511470244107171,14.767708686005175,1.068184843681958,-45.04991116132127,0.01863736864204772,2.999999999999723,4322.117027331625,0.0,4556.619458804316,0.0
 5.513107034190931,14.767736042136415,1.0681637829511987,-37.59168161568176,0.02354773889332864,3.0000000000002607,1973.2023675523787,0.0,2634.8041097243645,0.0
 5.514788840736535,14.767772747008573,1.068139800124871,-33.16045081756267,0.028593158530141185,3.0000000000001013,1044.089173047964,0.0,1696.9832031109086,0.0
 5.516504086012404,14.76781892552817,1.0681128699231581,-30.24970839519788,0.033738894357747524,2.9999999999998606,613.9136381649033,0.0,1179.3814848293807,0.0
 5.518245114474419,14.767874702601734,1.0680829670662433,-28.196371662536464,0.03896197974379275,3.0000000000001994,389.99995798947657,0.0,866.2043284542857,0.0
 5.520006917616058,14.767940203135787,1.0680500662743106,-26.670290155363936,0.04424738916871089,2.999999999999728,262.7156619705038,0.0,663.1763241044397,0.0
 5.521786142023997,14.768015552036857,1.068014142267543,-25.490350652750433,0.04958506239252621,3.0000000000000195,185.26849781877254,0.0,524.3801139709126,0.0
 5.523580474700549,14.76810087421147,1.0679751697661248,-24.54943827931816,0.05496806042218346,3.0000000000000617,135.53745244829435,0.0,425.4365071147456,0.0
 5.525388272848273,14.76819629456615,1.0679331234902385,-23.78033494978166,0.060391454865357345,2.9999999999998925,102.17994460284042,0.0,352.47829928270573,0.0
 5.527208337774517,14.768301938007427,1.0678879781600683,-23.138801559995432,0.06585164964408607,2.999999999999882,78.9847600083916,0.0,297.16416468476643,0.0
 5.529039773291679,14.768417929441823,1.0678397084957973,-22.594564554363963,0.07134595619557241,3.0000000000001363,62.36122849564892,0.0,254.24005512079705,0.0
 5.530881894574986,14.768544393775864,1.0677882892176098,-22.126223537756836,0.07687232004549359,3.000000000000339,50.137252558859934,0.0,220.2664279401061,0.0
 5.532734167921111,14.768681455916077,1.0677336950456884,-21.71822990423716,0.0824291400838696,3.000000000000135,40.94727332445179,0.0,192.91675025383816,0.0
 5.534596169937602,14.768829240768987,1.067675900700217,-21.35901852624962,0.08801514613334196,2.9999999999996496,33.90390202435309,0.0,170.57254969274265,0.0
 5.536467559265683,14.76898787324112,1.067614880901379,-21.03981087709116,0.09362931411758256,2.999999999999681,28.4136721834089,0.0,152.08019225914924,0.0
 5.5383480565820165,14.769157478239,1.067550610369358,-20.75382448368017,0.09927080606658703,3.0000000000002585,24.069565674212093,0.0,136.59968182860857,0.0
 5.540237430190606,14.769338180669155,1.0674830638243376,-20.495736649891573,0.10493892689235287,2.999999999999765,20.586157330371737,0.0,123.50779512705378,0.0
 5.5421354854658,14.769530105438111,1.0674122159865007,-20.261312027823042,0.11063309271793642,3.0000000000002194,17.759288581365038,0.0,112.33435880199409,0.0
 5.544042056997627,14.769733377452392,1.0673380415760316,-20.047138537285104,0.11635280731341771,2.9999999999998983,15.440316928224002,0.0,102.71932866001058,0.0
 5.545957002665575,14.769948121618526,1.0672605153131138,-19.85043660385312,0.12209764431726047,2.999999999999826,13.519277232318162,0.0,91.15062796704329,0.0
 5.547948404866585,14.770174462843036,1.0671796119179302,-19.668919042696096,0.11930590751500095,-1.4018950068667353,11.91363281939037,0.0,77.29919964119591,0.0
 5.55012478531401,14.77041252603245,1.067095306110665,-19.500686575995424,0.11277676617272736,-2.9999999999998597,10.560612975180526,0.0,64.50123782963233,0.0
 5.552551680078272,14.770662436093293,1.067007572611501,-19.34414885961827,0.10549608187994104,-3.000000000000063,9.411902136971374,0.0,53.45131696509156,0.0
 5.555286595414823,14.770924317932087,1.0669163861406221,-19.197964033091576,0.09729133587028749,-2.999999999999944,8.429898371234335,0.0,43.75386319427448,0.0
 5.5584171100304856,14.771198296455365,1.0668217214182116,-19.060991924870198,0.08789979202329909,-3.000000000000186,7.585038783680067,0.0,35.05523871417339,0.0
 5.5620894421282125,14.771484496569649,1.0667235531644537,-18.932257446546657,0.07688279573011748,-3.00000000000017,6.853861843083579,0.0,26.982912823313043,0.0
 5.566586205369317,14.771783043181461,1.0666218560995309,-18.810921676024865,0.0633925060068045,-3.0000000000001172,6.217585402059883,0.0,18.971704179899238,0.0
 5.572630093737067,14.772094061197333,1.0665166049436274,-18.696258813815568,0.04526084090355292,-3.0000000000000173,5.661051280603757,0.0,7.1996770739704505,0.0
 5.587717040704918,14.772417675523789,1.0664077744169265,-18.587637667614924,0,-3.000000000000003,5.661051280603757,0.0,0.0,0.0
