# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.125514420379046,4.285641719403223,2.694814996069907,-0.8041111826329937,-1.6271547367444545,2.9999999999999325,0.007435496294799508,180.0,-0.6913801206174683,0.0
 4.132111658026343,4.274973340917551,2.694965579516338,-0.8086723815933239,-1.6073630238025642,3.0000000000000338,0.007765877942189495,180.0,-0.7133301796167429,0.0
 4.1387431386865705,4.264381176388779,2.6951159618899334,-0.8134028168838093,-1.5874685818218797,3.0000000000000333,0.008113486251749454,180.0,-0.7360485468232926,0.0
 4.145408796952381,4.253867372213474,2.695266132223084,-0.8183090649639799,-1.567471607024448,2.9999999999999334,0.008479602762557131,180.0,-0.7595852082103719,0.0
 4.152108570842469,4.243434074788204,2.695416079548181,-0.8233981141092447,-1.5473722853541845,3.0000000000000333,0.008865618277820857,180.0,-0.783993577049914,0.0
 4.158842401984578,4.233083430509537,2.6955657928976153,-0.8286773944735965,-1.5271707919278592,2.999999999999934,0.009273050885389591,180.0,-0.8093308153259094,0.0
 4.165610235816879,4.222817585774041,2.6957152613037776,-0.8341548109470829,-1.5068672904309568,2.9999999999999343,0.0097035578729481,180.0,-0.8356581848626673,0.0
 4.172412021809747,4.212638686978283,2.6958644737990576,-0.839838779083708,-1.486461932452351,2.999999999999902,0.010158942575825232,180.0,-0.86304144288995,0.0
 4.179247713710215,4.202548880518831,2.6960134194158476,-0.8457382644846381,-1.46595485675095,3.000000000000065,0.010641182806674272,180.0,-0.8915512625077512,0.0
 4.186117269811667,4.192550312792255,2.6961620871865377,-0.8518628258997554,-1.4453461884465941,2.9999999999999676,0.011152444179736598,180.0,-0.9212637261432768,0.0
 4.1930206532517325,4.182645130195119,2.696310466143519,-0.8582226626507466,-1.4246360381263958,2.9999999999999356,0.01169510165501915,180.0,-0.9522608490462163,0.0
 4.199957832341658,4.172835479123994,2.6964585453191816,-0.8648286667009045,-1.4038245008566197,3.000000000000032,0.012271763729063198,180.0,-0.9846311782806418,0.0
 4.206928780930979,4.163123505975445,2.696606313745917,-0.8716924800241417,-1.3829116550886564,2.9999999999999365,0.012885306496414842,180.0,-1.0184704534100868,0.0
 4.213933478811782,4.153511357146043,2.6967537604561156,-0.8788265578508035,-1.3618975614462487,2.9999999999999365,0.013538895707810918,180.0,-1.0538823481555593,0.0
 4.220971912167516,4.144001179032353,2.6969008744821683,-0.8862442385230814,-1.3407822613790452,3.0,0.014236029927701174,180.0,-1.0909793023324337,0.0
 4.2280440740719945,4.134595118030944,2.697047644856466,-0.8939598207836111,-1.31956577566561,3.0000000000000626,0.014980577965676369,180.0,-1.1298834508298239,0.0
 4.235149965045107,4.125295320538384,2.6971940606113995,-0.9019886493975312,-1.298248102746274,3.0000000000000626,0.015776832011957242,180.0,-1.1707276730179212,0.0
 4.2422895936727185,4.1161039329512406,2.6973401107793595,-0.9103472102069478,-1.2768292168634379,2.999999999999938,0.016629555794844195,180.0,-1.2136567746400717,0.0
 4.249462977299429,4.107023101666082,2.6974857843927373,-0.9190532358425975,-1.2553090659833062,2.9999999999999383,0.017544052999925543,180.0,-1.2588288163674133,0.0
 4.256670142804189,4.098054973079474,2.6976310704839226,-0.9281258234643177,-1.233687569469028,3.0,0.018526232596559836,180.0,-1.3064166322694164,0.0
 4.2639111274704256,4.089201693587987,2.6977759580853076,-0.9375855662662969,-1.2119646154703183,3.0000000000000306,0.01958270092484153,180.0,-1.3566095258767668,0.0
 4.271185979964236,4.080465409588188,2.6979204362292815,-0.947454700458749,-1.1901400579888857,3.0,0.020720855661985362,180.0,-1.4096152350324918,0.0
 4.27849476143647,4.071848267476643,2.698064493948236,-0.9577572701715329,-1.168213713572184,3.000000000000091,0.02194899553301821,180.0,-1.4656621301715893,0.0
 4.285837546767263,4.0633524136499215,2.6982081202745625,-0.968519312560856,-1.1461853575798038,3.0000000000000604,0.023276462319083712,180.0,-1.5250017581456532,0.0
 4.293214425974856,4.054979994504592,2.6983513042406506,-0.9797690663220637,-1.1240547199570239,3.00000000000003,0.024713789121983024,180.0,-1.5879117408779269,0.0
 4.300625505814431,4.046733156437221,2.6984940348788915,-0.9915372070119083,-1.101821480438299,3.00000000000006,0.026272883648415155,180.0,-1.6546991017342052,0.0
 4.308070911597463,4.038614045844376,2.6986363012216765,-1.0038571132731375,-1.0794852630892044,2.9999999999999107,0.027967245117769133,180.0,-1.7257041006426939,0.0
 4.315550789267827,4.030624809122626,2.698778092301396,-1.0167651688411905,-1.0570456300781128,2.9999999999999702,0.029812220114393852,180.0,-1.8013046631889968,0.0
 4.32306530777792,4.022767592668539,2.6989193971504406,-1.030301106075042,-1.034502074547832,3.0000000000000298,0.031825306957474576,180.0,-1.8819215067927932,0.0
 4.33061466181662,4.015044542878681,2.6990602048012016,-1.044508397802864,-1.0118540124317335,2.9999999999999116,0.03402651082098489,180.0,-1.9680240867767549,0.0
 4.338199074951449,4.007457806149621,2.6992005042860687,-1.0594347055362736,-0.989100773027247,2.999999999999912,0.03643878480321234,180.0,-2.0601375480831567,0.0
 4.345818803260392,4.000009528877927,2.699340284637435,-1.0751323939317192,-0.9662415881004179,3.0000000000000147,0.039088543752816,180.0,-2.1588508129028914,0.0
 4.353474139544967,3.992701857460166,2.6994795348876885,-1.091659122892718,-0.9432755792466941,3.0,0.04200629786142833,180.0,-2.2648261173296698,0.0
 4.361165418236448,3.9855369382929067,2.6996182440692214,-1.109078531748846,-0.9202017431722499,3.000000000000029,0.045227412220994814,180.0,-2.3788101829993034,0.0
 4.368893021132595,3.978516917772716,2.6997564012144246,-1.1274610322083751,-0.8970189344838089,3.000000000000072,0.048793037151435154,180.0,-2.5016474524604004,0.0
 4.3766573841344485,3.971643942296162,2.699893995355689,-1.1468847311319403,-0.8737258454782474,3.000000000000014,0.05275125115099414,180.0,-2.634295771168096,0.0
 4.384459005193829,3.9649201582598126,2.7000310155254046,-1.1674365084969225,-0.8503209823001052,3.000000000000071,0.05715846104947629,180.0,-2.777845054317824,0.0
 4.392298453734787,3.9583477120602364,2.7001674507559628,-1.189213281855,-0.8268026366772326,3.0000000000000426,0.0620811474123576,180.0,-2.9335396025637435,0.0
 4.4001763818803035,3.9519287500939995,2.7003032900797543,-1.2123234960560259,-0.803168852240681,3.0000000000000706,0.06759803151008664,180.0,-3.1028048921736016,0.0
 4.408093537904175,3.9456654187576707,2.70043852252917,-1.2368888864989935,-0.7794173841690687,3.000000000000042,0.07380279841871418,180.0,-3.287279875336218,0.0
 4.416050782444463,3.939559864447818,2.7005731371366,-1.263046576339415,-0.7555456505482017,2.9999999999999583,0.08080753973640607,180.0,-3.4888560964582074,0.0
 4.424049108169343,3.933614233561009,2.7007071229344364,-1.2909515838061199,-0.7315506733735628,2.999999999999972,0.08874712420438735,180.0,-3.70972529314111,0.0
 4.432089663792915,3.9278306724938106,2.7008404689550694,-1.3207798363737941,-0.7074290065028455,3.000000000000055,0.09778480911923654,180.0,-3.952437589741906,0.0
 4.440173783618418,3.922211327642792,2.700973164230889,-1.3527318154520866,-0.6831766470263393,2.9999999999999587,0.10811948809492233,180.0,-4.219972994727342,0.0
 4.448303024169264,3.9167583454045203,2.7011051977942864,-1.3870369910443,-0.6587889253738003,3.0000000000000546,0.1199951341630911,180.0,-4.515829663114788,0.0
 4.456479209999052,3.9114738721755633,2.7012365586776537,-1.4239592535455943,-0.6342603678844371,3.0,0.13371322639535194,180.0,-4.844133381513524,0.0
 4.464704491517036,3.906360054352489,2.7013672359133793,-1.4638036143192108,-0.6095845233304831,2.9999999999999325,0.14964925765109394,180.0,-5.2097740832659705,0.0
 4.472981418727692,3.9014190383318645,2.7014972185338566,-1.5069245351903664,-0.584753741698515,2.999999999999933,0.1682748965945054,180.0,-5.61857667696907,0.0
 4.481313036320894,3.896652970510259,2.7016264955714746,-1.5537363674809515,-0.5597588889189113,3.00000000000004,0.19018808528253653,180.0,-6.077515853323069,0.0
 4.489703007815713,3.892063997284239,2.7017550560586248,-1.6047265522496454,-0.5345889744344523,3.0000000000000795,0.2161544260913809,180.0,-6.594986766647031,0.0
 4.498155779866489,3.8876542650503727,2.7018828890276976,-1.6604724720659991,-0.509230658282123,3.0000000000000395,0.24716485110341363,180.0,-7.181146749553166,0.0
 4.506676803069534,3.883425920205228,2.702009983511084,-1.7216631901434114,-0.4836675886729879,3.0000000000000715,0.2845171648474847,180.0,-7.848345994800807,0.0
 4.515272833836775,3.8793811091453723,2.702136328541175,-1.7891278137866686,-0.45787949637126624,2.9999999999999933,0.3299331946757193,180.0,-8.611667135500067,0.0
 4.523952355207275,3.875521978267374,2.702261913150361,-1.8638729627248738,-0.43184093225976605,3.0000000000000258,0.38573006173898533,180.0,-9.489591473562411,0.0
 4.532726176663007,3.871850673967801,2.702386726371033,-1.9471329440017475,-0.40551946789257004,2.999999999999994,0.45507543341218903,180.0,-10.504796340465171,0.0
 4.541608311394433,3.8683693426432204,2.702510757235582,-2.040437960423953,-0.37887306369829127,2.9999999999999876,0.5423761355201611,180.0,-11.685046284925663,0.0
 4.550617298651362,3.8650801306902,2.7026339947763987,-2.1457083935014762,-0.35184610192750426,2.999999999999926,0.6538840031267223,180.0,-13.06402793585256,0.0
 4.559778269837382,3.861985184505308,2.7027564280258733,-2.2653875769951775,-0.32436318836944505,3.0000000000000244,0.798665858468155,180.0,-14.681686686782244,0.0
 4.569126320189985,3.859086650485113,2.7028780460163975,-2.402632723404367,-0.29631903731163467,2.9999999999999702,0.9902037925394671,180.0,-16.582869552976508,0.0
 4.578712316106545,3.856386675026181,2.702998837780362,-2.5615960432240374,-0.2675610495619559,3.0000000000000577,1.2491270718742873,180.0,-18.811067830635274,0.0
 4.588613611471195,3.8538874045250804,2.703118792350157,-2.747849981939619,-0.2378571634680061,3.0000000000000475,1.6080625451233528,180.0,-21.388362809008537,0.0
 4.598955720394505,3.85159098537838,2.7032378987581733,-2.9690507598016675,-0.20683083669807534,2.9999999999999436,2.1206479384196197,180.0,-24.2549595439015,0.0
 4.609962177190539,3.8494995639826466,2.7033561460368025,-3.23601192411116,-0.1738114663099746,3.0000000000000178,2.879203329408592,180.0,-27.077137976600433,0.0
 4.622094373824196,3.8476152867344484,2.703473523218434,-3.5645170863199547,-0.13741487640900227,2.9999999999999587,4.051669636231803,180.0,-28.513787344757148,0.0
 4.636614529291119,3.8459403000303527,2.7035900193354605,-3.978541711516609,-0.09385441000823334,2.999999999999999,5.965082718099458,180.0,-17.19069941338078,0.0
 4.667899332627197,3.8444767502669284,2.703705623420271,-4.516349361873858,0,2.999999999999982,5.965082718099458,180.0,0.0,0.0
