# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.746267358800038,12.048419846231829,4.5972423766045845,178.1773150653113,-4.0,-0.0,0.02383078241297502,80.34653597762467,-5.459355745492184,-172.5616443884927
 5.752734014652951,12.074272870468473,4.5964037202150045,178.14201129052657,-4.0,-0.0,0.024100727038405843,79.23063920995146,-5.521362215803777,-172.1833885411481
 5.759205632833765,12.100145205125678,4.595548284982258,178.10627914242792,-4.0,-0.0,0.024375304429922362,78.11633406223449,-5.584433331358093,-171.78870506887858
 5.765681830239259,12.126035301175252,4.594675902094446,178.07011324977623,-4.0,-0.0,0.02465464481898635,77.00379649617403,-5.637814856199392,-171.05040810719905
 5.7721746197865915,12.151941609589006,4.593786402739669,178.03350810440807,-3.9847265383682178,2.352372816096907,0.02493888161535802,75.89320219434872,-5.678091019018438,-169.87902581513814
 5.778699708193219,12.177862581338758,4.592879618106025,177.9964580585281,-3.965151273148337,2.9999999999998637,0.025228151579637145,74.78472653247323,-5.715756864122903,-168.60114821289505
 5.785260647976216,12.203796667396313,4.5919553793816155,177.95895732192835,-3.9454684537993487,2.9999999999999325,0.025522594863880466,73.6785445517044,-5.7537828314694845,-167.30689384044837
 5.791857588457082,12.22974231873349,4.591013517754541,177.9209999590493,-3.9256776323567495,2.9999999999999325,0.025822354932444405,72.5748309310003,-5.792177519270153,-165.99652249472373
 5.798490685072097,12.255697986322097,4.5900538644129,177.88257988595268,-3.905778342511705,2.999999999999933,0.026127579283093578,71.4737599595363,-5.8309494423803025,-164.67029453490983
 5.805160099573695,12.28166212113395,4.589076250544792,177.84369086718362,-3.8857700990069106,3.0000000000000666,0.026438419043123575,70.37550550918276,-5.870107036847025,-163.3284709211203
 5.811866000240964,12.307633174140857,4.58808050733832,177.80432651248825,-3.8656523970051033,3.000000000000066,0.026755029370555815,69.2802410070488,-5.909658659093529,-161.97131325239755
 5.818608562099747,12.333609596314634,4.587066465981583,177.76448027341505,-3.845424711428752,2.9999999999999343,0.027077569774229277,68.18813940809603,-5.949612583861872,-160.59908380429763
 5.825387967152867,12.359589838627093,4.586033957662681,177.72414543979988,-3.825086496269395,3.0,0.027406203956597618,67.09937316782691,-5.989977006719526,-159.21204556580182
 5.832204404621011,12.385572352050042,4.584982813569713,177.68331513609797,-3.804637183864962,2.9999999999999347,0.027741100244646003,66.01411421505225,-6.030760038851474,-157.81046227615434
 5.839058071194893,12.411555587555302,4.583912864890779,177.64198231760457,-3.784076184143317,2.999999999999935,0.028082431603952462,64.93253392474132,-6.071969709552442,-156.3945984614895
 5.8459491712992655,12.437537996114676,4.58282394281398,177.60013976650535,-3.7634028838302,3.0,0.028430376048553967,63.85480309096008,-6.113613959707147,-154.96471947099297
 5.852877917369499,12.46351802869998,4.581715878527417,177.55778008780712,-3.7426166456195,2.999999999999936,0.028785116755641778,62.781091899900616,-6.1557006422627945,-153.5210915135227
 5.859844530141396,12.48949413628303,4.580588503219188,177.51489570509273,-3.7217168073038076,3.0,0.02914684212675695,61.71156990300687,-6.198237512238877,-152.0639816940893
 5.866849238955014,12.515464769835631,4.579441648077394,177.47147885616187,-3.7007026808629537,3.0000000000000635,0.029515746121625077,60.64640599020046,-6.241232228949931,-150.59365805034847
 5.873892282073303,12.541428380329602,4.578275144290134,177.4275215884621,-3.679573551508086,3.0,0.029892028578229195,59.585768363210946,-6.284692344388565,-149.11038958983497
 5.880973907016411,12.567383418736751,4.577088823045512,177.3830157543963,-3.6583286766787606,3.0000000000000626,0.030275895206758677,58.52982450901498,-6.328625302536082,-147.61444632717536
 5.88809437091259,12.593328336028895,4.575882515531623,177.33795300641717,-3.636967284990226,2.999999999999938,0.030667558266395396,57.47874117338797,-6.373038423028157,-146.1060993221826
 5.895253940866668,12.619261583177842,4.57465605293657,177.29232479200746,-3.61548857512799,2.999999999999938,0.031067236133466267,56.432684334573224,-6.417938903858425,-144.58562071832185
 5.902452894347176,12.645181611155405,4.573409266448452,177.24612234839785,-3.59389171468647,2.9999999999999383,0.03147515437517873,55.391819177071824,-6.463333801709718,-143.05328378212252
 5.909691519593212,12.671086870933397,4.572141987255369,177.19933669716727,-3.572175838948362,3.0000000000000613,0.031891545264461967,54.35631006555821,-6.509230029336468,-141.509362943432
 5.916970116042302,12.69697581348363,4.5708540465454215,177.1519586385894,-3.5503400496010924,2.999999999999939,0.032316648722098204,53.32632051892516,-6.555634336607303,-139.95413383671277
 5.924288994780518,12.72284688977792,4.5695452755067105,177.1039787458277,-3.528383413386442,2.999999999999939,0.03275071213491418,52.30201318446206,-6.6025533053959515,-138.3878733434803
 5.931648479016273,12.748698550788072,4.568215505327335,177.0553873588609,-3.5063049606791794,2.9999999999999396,0.03319399097178977,51.28354981217116,-6.6499933271388825,-136.81085963598977
 5.93904890457927,12.774529247485905,4.5668645671953945,177.006174578249,-3.4841036839901887,3.0,0.03364674875265697,50.2710912292254,-6.69796059234452,-135.2233722225835
 5.946490620446237,12.800337430843227,4.56549229229899,176.9563302586326,-3.461778536389286,3.0,0.03410925802560294,49.264797314571744,-6.746461072877724,-133.62569199432428
 5.953973989295168,12.826121551831854,4.564098511826221,176.9058440019993,-3.439328429842495,3.0000000000000595,0.03458179998844488,48.26482697368468,-6.795500499180929,-132.01810127372156
 5.961499388089926,12.851880061423595,4.562683056965189,176.854705150733,-3.416752233458219,2.999999999999941,0.03506466525928245,47.27133811347307,-6.8450843459584165,-130.40088386515023
 5.969067208697252,12.877611410590264,4.561245758903992,176.80290278036077,-3.39404877163624,3.0,0.035558154340356626,46.28448761734481,-6.895217801597435,-128.77432510749335
 5.976677858538309,12.903314050303674,4.55978644883073,176.75042569209498,-3.371216822113069,2.999999999999942,0.03606257770841966,45.30443132043323,-6.945905749924069,-127.13871192913976
 5.98433176127713,12.928986431535636,4.5583049579335055,176.69726240505207,-3.348255113896608,2.999999999999942,0.03657825658850154,44.33132398498868,-6.997152742353168,-125.49433290526224
 5.992029357548492,12.954627005257963,4.556801117400417,176.64340114819234,-3.325162325082524,2.9999999999999423,0.03710552312325585,43.36531927594014,-7.04896296372851,-123.84147831815339
 5.999771105727948,12.980234222442466,4.555274758419563,176.58882985200088,-3.3019370805441546,3.0000000000000573,0.037644720945917524,42.406569736629386,-7.10134020611279,-122.18044022005168
 6.007557482746995,13.00580653406096,4.553725712179047,176.53353613981557,-3.2785779494870138,3.0,0.03819620556570935,41.45522676472294,-7.154287832908244,-120.5115124996729
 6.015388984956555,13.031342391085255,4.552153809866968,176.4775073188443,-3.2550834428583317,3.000000000000057,0.03876034522317164,40.51144058830427,-7.207808738799972,-118.8349909515397
 6.0232661290422955,13.056840244487166,4.550558882671424,176.42073037086632,-3.2314520106011115,3.0000000000000564,0.03933752095282564,39.57536024215139,-7.2619053101298885,-117.15117334954851
 6.0311894529955214,13.082298545238501,4.548940761780517,176.3631919425765,-3.207682038741434,2.999999999999944,0.039928127380275444,38.64713354420239,-7.316579384121026,-115.46035952413658
 6.039159517143787,13.107715744311076,4.547299278382345,176.30487833553917,-3.183771846296636,3.0,0.04053257328896607,37.72690707221316,-7.371832193296535,-113.76285144382643
 6.047176905245669,13.133090292676703,4.545634263665011,176.2457754958236,-3.1597196819909916,3.0,0.0411512823443455,36.814826140611316,-7.427664322541574,-112.0589533014576
 6.0552422256545695,13.158420641307192,4.543945548816613,176.18586900317254,-3.1355237207642905,2.999999999999945,0.041784693517977554,35.91103477754904,-7.484075643327001,-110.34897160503809
 6.063356112556878,13.183705241174358,4.542232965025253,176.12514405983427,-3.1111820600573648,2.9999999999999454,0.042433261798445705,35.01567570215968,-7.54106526043217,-108.63321527431538
 6.071519227290248,13.208942543250012,4.540496343479029,176.0635854789015,-3.0866927158572537,3.000000000000109,0.04309745909103728,34.12889030202056,-7.598631439561413,-106.91199574258619
 6.079732259748349,13.234130998505966,4.538735515366041,176.00117767225123,-3.0620536184829508,2.999999999999946,0.04377777474185189,33.25081861082633,-7.65677153654752,-105.18562706496452
 6.087995929878998,13.259269057914032,4.536950311874391,175.93790463800747,-3.037262608091004,2.9999999999999463,0.04447471637889843,32.381599286275986,-7.715481922358611,-103.4544260329851
 6.096310989283268,13.284355172446027,4.5351405641921785,175.8737499474905,-3.012317429878195,3.0,0.0451888108182112,31.5213695881771,-7.774757893141498,-101.71871229635191
 6.104678222923882,13.309387793073757,4.533306103507503,175.80869673169934,-2.9872157289563543,2.9999999999999467,0.045920604879192875,30.670265356771154,-7.83459358029914,-99.97880849218008
 6.113098450952048,13.334365370769037,4.531446761008462,175.74272766724525,-2.961955044871855,2.999999999999947,0.04667066615552894,29.82842099128259,-7.894981848613832,-98.23504038244222
 6.121572530662771,13.359286356503679,4.529562367883161,175.67582496174538,-2.936532805739687,3.0,0.04743958419837625,28.995969428695727,-7.955914192337761,-96.48773700010842
 6.130101358589707,13.384149201249496,4.5276527553196955,175.60797033859745,-2.910946321958878,3.0,0.04822797123004472,28.173042122762304,-8.017380607897401,-94.73723080464843
 6.138685872751786,13.4089523559783,4.525717754506168,175.53914502122618,-2.88519277947264,3.0000000000000515,0.04903646352876489,27.359769023243647,-8.079369473797561,-92.98385784772277
 6.147327055065061,13.433694271661903,4.523757196630679,175.46932971662682,-2.8592692325328195,2.9999999999999485,0.04986572220061654,26.556278555389948,-8.141867406174965,-91.22795794967286
 6.156025933934709,13.458373399272118,4.521770912881325,175.39850459828773,-2.8331725959238754,3.0,0.05071643464869417,25.7626975996604,-8.2048591049507,-89.46987488775495
 6.164783587043712,13.482988189780757,4.519758734446211,175.32664928843835,-2.8068996365968633,3.0000000000000506,0.0515893154063375,24.979151471687462,-8.268327195509587,-87.70995659702749
 6.173601144356537,13.507537094159632,4.517720492513432,175.25374283951072,-2.780446964658389,2.99999999999995,0.05248510790646345,24.205763902487792,-8.332252036590983,-85.94855538475201
 6.182479791358196,13.532018563380555,4.515656018271093,175.179763714949,-2.7538110236534115,3.00000000000005,0.05340458547612673,23.442657018924034,-8.396611536263114,-84.18602815957479
 6.1914207725513934,13.556431048415343,4.51356514290729,175.10468976911667,-2.7269880800738195,3.0,0.054348552865005714,22.689951324419297,-8.46138092569206,-82.42273667658112
 6.200425395237039,13.5807730002358,4.5114476976101265,175.0284982264813,-2.6999742120168833,3.0000000000000493,0.05531784779407314,21.947765679928388,-8.52653253421608,-80.65904779929676
 6.2094950336064425,13.605042869813742,4.5093035135676995,174.951165659851,-2.672765296908671,2.999999999999951,0.05631334249323912,21.216217285168277,-8.592035525791573,-78.89533378051102
 6.218631133176826,13.629239108120986,4.507132421968111,174.8726679677751,-2.6453569981975202,2.9999999999999516,0.05733594540282869,20.495421660110868,-8.657855626525404,-77.13197256299539
 6.22783521560568,13.653360166129339,4.504934253999459,174.79298035093146,-2.6177447509109615,2.9999999999999516,0.05838660306687644,19.785492626741025,-8.723954812647857,-75.36934810193748
 6.237108883923902,13.677404494810613,4.502708840849847,174.7120772875758,-2.589923745956293,3.0,0.059466301645223776,19.086542291082978,-8.79029098075131,-73.60785071116621
 6.246453828232696,13.701370545136623,4.500456013707373,174.6299325079026,-2.5618889130299127,3.0,0.0605760693610576,18.39868102549715,-8.856817577889197,-71.8478774348761
 6.255871831914979,13.72525676807918,4.498175603760135,174.54651896734072,-2.5336349019830666,2.999999999999953,0.061716978097764615,17.72201745125133,-8.923483198196744,-70.08983244731155
 6.265364778418788,13.749061614610099,4.495867442196237,174.4618088187126,-2.5051560624716376,2.9999999999999534,0.06289014608441565,17.056658421368006,-8.990231147037058,-68.3341274828016
 6.274934658677836,13.772783535701187,4.493531360203778,174.3757733831343,-2.4764464216944955,3.0,0.06409673971353881,16.402709003751117,-9.056998949395691,-66.58118229890411
 6.2845835792432965,13.79642098232426,4.491167188970856,174.28838311971015,-2.447499659998113,3.000000000000046,0.06533797652633044,15.760272464594538,-9.123717816108792,-64.83142517580781
 6.294313771211293,13.819972405451132,4.488774759685572,174.19960759389755,-2.4183090840941235,3.0000000000000457,0.06661512740723104,15.129450252075133,-9.190312059625759,-63.085293455181606
 6.304127600042603,13.84343625605361,4.486353903536028,174.10941544443804,-2.3888675976001923,2.9999999999999547,0.06792951948352721,14.510341980332985,-9.256698442532494,-61.34323412239231
 6.314027576385229,13.86681098510351,4.483904451710321,174.01777434884616,-2.3591676685723137,3.0,0.06928253913775691,13.903045413741122,-9.322785456226015,-59.60570443628263
 6.324016368026978,13.890095043572646,4.481426235396553,173.92465098740317,-2.329201293647067,3.0,0.07067563495063166,13.307656451467425,-9.388472535999068,-57.873172611185005
 6.334096813124672,13.913286882432827,4.478919085782824,173.83001100545286,-2.298959958353984,3.000000000000044,0.07211032098485252,12.724269112331,-9.453649174368083,-56.146118556383755
 6.344271934879558,13.936384952655866,4.476382834057234,173.7338189740757,-2.2684345930893284,3.0000000000000435,0.07358818033972514,12.15297551995558,-9.518193950822921,-54.42503467915287
 6.35454495785565,13.959387705213576,4.473817311407883,173.63603834892797,-2.23761552416105,3.0,0.07511086879182172,11.593865888221996,-9.581973445326472,-52.71042675781354
 6.36491932617014,13.98229359107777,4.47122234902287,173.5366314272265,-2.206492419217581,3.0,0.07668011864747469,11.047028507022507,-9.644841032129962,-51.00281489257038
 6.375398723823574,14.005101061220257,4.468597778090296,173.43555930274667,-2.17505422625728,2.999999999999958,0.0782977429254783,10.512549728318783,-9.706635532715143,-49.30273454256796
 6.385987097483907,14.027808566612855,4.465943429798262,173.33278181874158,-2.1432891052762777,3.0,0.07996563971840553,9.990513952505815,-9.767179712124507,-47.61073765900988
 6.396688682094311,14.050414558227372,4.463259135334866,173.22825751864727,-2.1111843514450697,2.9999999999999587,0.08168579688174758,9.481003615084228,-9.826278586183957,-45.92739392533647
 6.407508029742236,14.072917487035621,4.46054472588821,173.12194359453795,-2.0787263085012926,3.0,0.08346029701895138,8.984099173642782,-9.88371753431444,-44.25329211732244
 6.418450042309482,14.095315804009415,4.457800032646393,173.0137958330664,-2.0459002707995553,2.9999999999999596,0.08529132259126372,8.499879095153036,-9.939260159777216,-42.58904159759304
 6.4295200085235376,14.117607960120566,4.455024886797514,172.90376855890497,-2.012690372157388,2.99999999999996,0.0871811617571352,8.02841984357866,-9.992645882321426,-40.935273961499476
 6.4407236461542325,14.139792406340886,4.452219119529676,172.79181457546755,-1.9790794592653034,2.99999999999998,0.08913221404965417,7.569795867800797,-10.043587214143262,-39.29264485381387
 6.452067150252705,14.161867593642187,4.449382562030976,172.67788510274056,-1.9450489469698882,2.9999999999999414,0.09114699689567042,7.124079589861756,-10.09176665460126,-37.6618359789663
 6.46355724852021,14.183831972996286,4.446515045489518,172.56192971218647,-1.9105786521673715,3.0000000000000195,0.09322815231700822,6.69134139352876,-10.13683316914936,-36.04355733138238
 6.475201265132963,14.20568399537499,4.443616401093398,172.4438962583642,-1.8756466023291123,3.000000000000038,0.09537845410113818,6.271649613179431,-10.178398140710424,-34.43854967687919
 6.48700719465041,14.22742211175011,4.440686460030717,172.32373080731446,-1.840228813776773,3.0,0.0976008153323423,5.865070523011118,-10.216030739131515,-32.84758732203374
 6.498983788017187,14.249044773093463,4.437725053489576,172.2013775613294,-1.8042990336764417,2.999999999999963,0.09989829674917859,5.471668326575412,-10.249252572357207,-31.27148121495321
 6.51114065315967,14.270550430376861,4.434732012658075,172.07677877999598,-1.7678284382489944,2.9999999999999636,0.10227411524419773,5.091505146639548,-10.277531489553876,-29.711082429376443
 6.523488373312072,14.291937534572114,4.431707168724313,171.94987469730546,-1.7307852777917858,3.000000000000036,0.10473165313984577,4.724641015376639,-10.30027436549964,-28.16728609453365
 6.53603864703402,14.313204536651034,4.428650352876392,171.8206034346073,-1.6931344566259439,2.9999999999999822,0.10727446828534817,4.371133864885839,-10.316818659374148,-26.641035846180177
 6.548804454970515,14.334349887585438,4.425561396302411,171.68890090908607,-1.654837032816458,2.9999999999999654,0.10990630428856157,4.031039518044214,-10.326422460748814,-25.13332889052261
 6.561800259854754,14.35537203834713,4.422440130190468,171.55470073763396,-1.6158496181637423,3.000000000000034,0.11263110200266423,3.7044116796915882,-10.328252692954177,-23.645221793572983
 6.57504224820551,14.376269439907931,4.419286385728667,171.4179341357902,-1.5761236531114722,3.000000000000017,0.11545301152405757,3.391301928150038,-10.321371032098154,-22.177837135387225
 6.588548624830173,14.397040543239648,4.416099994105106,171.2785298113478,-1.535604523237483,3.0,0.11837640500079018,3.0917597070790603,-10.304716930985377,-20.732371202821685
 6.602339974918118,14.417683799314094,4.412880786507885,171.13641385259538,-1.4942304729736486,3.000000000000016,0.12140589043524162,2.8058323176677225,-10.277087023331775,-19.310102940063487
 6.616439713658373,14.438197659103086,4.409628594125104,170.99150961055557,-1.451931256752882,3.0000000000000155,0.1245463264573344,2.5335649111653877,-10.237109835805047,-17.912404436093393
 6.630874650650561,14.458580573578427,4.406343248144863,170.8437375750936,-1.40862644577632,2.9999999999999694,0.12780283792539085,2.2750004817518006,-10.18321442326711,-16.54075330884539
 6.645675707013162,14.47883099371194,4.403024579755263,170.69301524446237,-1.3642232766885176,3.00000000000003,0.13118083301704353,2.0301798597477068,-10.113590978788624,-15.196747455844031
 6.660878838818283,14.498947370475431,4.3996724201444035,170.53925698778875,-1.3186138812731554,3.0000000000000147,0.13468602103926242,1.7991417051673777,-10.02614064071987,-13.882122792968486
 6.6765262442470625,14.518928154840712,4.3962866005003844,170.38237390029744,-1.271671664986815,2.9999999999999716,0.13832443211313247,1.581922501613688,-9.918410545115968,-12.598774817250902
 6.692667968664442,14.5387717977796,4.392866952011306,170.22227365061977,-1.2232464917346761,3.0,0.14210243762837205,1.3785565505170019,-9.78750821309678,-11.348785136651971
 6.709364080408296,14.558476750263901,4.389413305865268,170.0588603198,-1.1731581565031157,3.0000000000000266,0.14602677268814523,1.1890759657184788,-9.62998631705159,-10.134454559581952
 6.726687686359396,14.578041463265432,4.385925493250371,169.89203423152892,-1.1211873386498155,2.999999999999987,0.1501045600108299,1.0135106683989508,-9.44168376332436,-8.95834501142281
 6.74472922035242,14.597464387756004,4.382403345354715,169.72169177296155,-1.067062736670741,3.0000000000000244,0.15434333555065682,0.8518883823541232,-9.217500150903483,-7.823333581707437
 6.763602728837707,14.61674397470743,4.378846693366398,169.54772520565032,-1.0104422112148805,2.9999999999999885,0.15875107602190533,0.7042346296165379,-8.951064593611678,-6.732683643330226
 6.78345542209823,14.635878675091522,4.375255368473524,169.37002246591823,-0.9508841314333132,2.999999999999989,0.16333622858006133,0.5705727264253657,-8.634228927570177,-5.690140648458659
 6.8044828367567955,14.654866939880089,4.371629201864191,169.18846695400123,-0.8878018874576169,3.0000000000000053,0.1681077426315026,0.45092377954466734,-8.256251542827433,-4.700064660051275
 6.826954250291228,14.67370722004495,4.367968024726498,169.00293731133806,-0.8203876468543172,2.999999999999995,0.17307510405462329,0.3453066829300796,-7.802394773192859,-3.767619271657614
 6.851258343030471,14.692397966557913,4.364271668248546,168.81330718518217,-0.7474753686365876,3.0000000000000457,0.1782483719508483,0.2537381147455544,-7.251298399357456,-2.899049286953218
 6.877993169638919,14.71093763039079,4.360539963618436,168.61944497978922,-0.6672708888112442,3.0000000000000084,0.18363821836742553,0.1762325347295161,-6.569434909426867,-2.102096855261496
 6.908167969938555,14.729324662515394,4.356772742024266,168.42121359331583,-0.5767464879123372,2.999999999999963,0.1892559709515821,0.11280218191150755,-5.6970535541868434,-1.3865884433120867
 6.94375539277479,14.747557513903539,4.352969834654139,168.2184701395623,-0.4699842194036328,2.9999999999999876,0.1951136587800818,0.06345707267952352,-4.498495067125627,-0.7645990773298309
 6.98986069753692,14.765634635527034,4.349131072696152,168.01106565352157,-0.33166830511724266,3.0,0.20122406203159543,0.028204999198388238,-1.919576309367647,-0.19133698360305612
 7.100416799242668,14.783554478357695,4.345256287338407,167.79884477983117,0,2.999999999999996,0.20122406203159543,0.007051528179097787,0.0,0.0
