# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 30.635117539119307,1.7997281636307088,6.669964605677868,50.4546441521641,-0.1,-0.0,-0.08400928014601985,53.634164573707835,0.48468309749141564,-10.171758933600717
 30.690953137900827,1.7961752074008346,6.665657327773959,50.48170672313182,-0.1,-0.0,-0.08895721177978932,53.06621832298896,0.5133293744463957,-10.1491758302877
 30.746002007372034,1.7926744075258578,6.661409012750806,50.509964924861464,-0.1,-0.0,-0.09428386623498007,52.507517667467084,0.5441764238289316,-10.126289190552164
 30.80025355250145,1.7892264707680536,6.657220452902425,50.53948733667718,-0.1,-0.0,-0.10002714410084018,51.95815083245236,0.5774452617707779,-10.103099153819237
 30.853697179540575,1.7858321038896974,6.65309244052283,50.570348105882765,-0.1,-0.0,-0.10622960225269962,51.41820456933635,0.6133841531979273,-10.079605743707816
 30.906322296130476,1.7824920136530638,6.649025767906039,50.6026275184592,-0.1,-0.0,-0.11293913798281272,50.887764141893456,0.6522726331752223,-10.055808852671
 30.958118311419597,1.779206906820428,6.645021227346065,50.636412641739824,-0.1,-0.0,-0.12020979001665084,50.36691331281605,0.6944262139233485,-10.03170822446751
 31.00907463619399,1.7759774901540653,6.6410796111369255,50.671798049428354,-0.1,-0.0,-0.1281026827616792,49.85573433048813,0.7402019321131168,-10.007303434108781
 31.05918068302199,1.7728044704162504,6.637201711572634,50.708886642100985,-0.1,-0.0,-0.13668713539492733,49.354307915996685,0.7900048876499841,-9.982593864851667
 31.108425866414883,1.7696885543692586,6.633388320947207,50.74779057767459,-0.1,-0.0,-0.14604198240753116,48.8627132503853,0.8442959953325467,-9.957578681707131
 31.15679960300607,1.7666304487753652,6.629640231554658,50.78863232975781,-0.1,-0.0,-0.15625713317872328,48.38102796215037,0.9036011964739741,-9.932256800864124
 31.204291311751117,1.7636308603968447,6.625958235689005,50.83154589460243,-0.1,-0.0,-0.1674354398457864,47.90932811498271,0.9685224587670705,-9.90662685423665
 31.25089041415182,1.7606904959959726,6.622343125644263,50.87667817183589,-0.1,-0.0,-0.17969493097492126,47.4476881957566,1.0397509535823826,-9.880687148276238
 31.296586334507822,1.757810062335024,6.6187956937144445,50.92419054860086,-0.1,-0.0,-0.19317149838607933,46.9961811027664,1.1180829156238772,-9.854435615849486
 31.341368500199806,1.7549902661762735,6.615316732193568,50.974260722985704,-0.1,-0.0,-0.2080221425201793,46.55487813421644,1.2044388210317991,-9.827869759903246
 31.38522634200942,1.7522318142819966,6.611907033375647,51.02708481026789,-0.1,-0.0,-0.22442891056801662,46.123848976961085,1.2998866664745838,-9.80098658716015
 31.4281492944815,1.7495354134144683,6.608567389554699,51.082879783872066,-0.1,-0.0,-0.24260369836302764,45.70316169550091,1.4056703947768,-9.773782529766875
 31.470126796335773,1.7469017703359637,6.605298593024735,51.141886315475304,-0.1,-0.0,-0.26279413575672245,45.29288272123438,1.5232447478470321,-9.746253352355904
 31.51114829093606,1.7443315918087576,6.602101436079776,51.20437209167402,-0.1,-0.0,-0.2852908396829504,44.893076841967684,1.6543182743689258,-9.718394041144501
 31.55120322682729,1.7418255845951256,6.598976711013833,51.27063570409757,-0.1,-0.0,-0.3104364012374393,44.503807191683904,1.8009066524744135,-9.69019867110213
 31.590281058352033,1.7393844554573423,6.595925210120924,51.34101123085475,-0.1,-0.0,-0.33863658932598617,44.125135240573286,1.9653992562691527,-9.661660245838778
 31.628371246361404,1.7370089111576827,6.592947725695063,51.41587365803951,-0.1,-0.0,-0.3703744035353042,43.75712078532666,2.1506427358364495,-9.632770503686881
 31.665463259038056,1.7346996584584224,6.590045050030265,51.49564532566011,-0.1,-0.0,-0.40622782430126525,43.39982193969263,2.360046700128649,-9.603519681330576
 31.701546572853236,1.7324574041218361,6.587217975420548,51.58080363135934,-0.1,-0.0,-0.4468923851888732,43.053295125300906,2.5977183007342792,-9.573896223926482
 31.736610673684975,1.7302828549101987,6.584467294159923,51.671890287788734,-0.1,-0.0,-0.493210100771479,42.71759506275254,2.8626714321347495,-9.524046082216595
 31.770715958032568,1.7281767175857856,6.581793798542408,51.76952251097543,-0.09958422923023527,0.012190802033118286,-0.5462068292168097,42.392774762978945,3.112083224524424,-9.313607148300827
 31.804418178784417,1.726139698910872,6.579198280862019,51.87440662680646,-0.09621400715505077,0.09999999999999967,-0.6071409490622314,42.07888551887095,3.34225859841025,-8.963399524110784
 31.838212122798332,1.7241725056477324,6.5766815334127715,51.98735472676116,-0.09283461275365917,0.10000000000000213,-0.6775673542173352,41.77597689717879,3.599018636011585,-8.614006364221114
 31.87209649136644,1.7222758445586424,6.574244348488678,52.10930520070729,-0.08944617589684783,0.1,-0.7594224075075175,41.48409673068545,3.8866663338518803,-8.265469765835624
 31.90606983202199,1.720450422405877,6.571887518383756,52.24134824008169,-0.0860488418312929,0.09999999999999942,-0.8551379146042514,41.20329111065257,4.210413430579389,-7.917832308413654
 31.94013050931406,1.718696945951711,6.569611835392021,52.38475777320684,-0.08264277410208623,0.10000000000000138,-0.9677957505077193,40.933604379543,4.576621041639012,-7.571137143850748
 31.974276668683956,1.7170161219584197,6.567418091807488,52.541031804670276,-0.07922815816509633,0.10000000000000171,-1.101340216004209,40.675079124017714,4.993118060552657,-7.225428102093709
 32.008506191462615,1.7154086571882776,6.565307079924172,52.7119438530605,-0.07580520588723051,0.10000000000000195,-1.2608735418072832,40.427756168211545,5.469627443744625,-6.880749814235642
 32.042816638332354,1.713875258403561,6.563279592036087,52.89960921486634,-0.07237416120025693,0.10000000000000098,-1.4530730091147597,40.19167456728627,6.018344173231848,-6.53714785461486
 32.07720517764987,1.7124166323665437,6.561336420437253,53.106571280093895,-0.06893530726850482,0.09999999999999726,-1.686789005456365,39.96687160126339,6.654729915133191,-6.194668902177282
 32.111668493687816,1.7110334858395015,6.55947835742168,53.335915340306265,-0.06548897566471092,0.09999999999999855,-1.9739172180806188,39.75338276913726,7.398622222041441,-5.85336091888577
 32.146202667928755,1.7097265255847096,6.557706195283387,53.591420649265146,-0.06203555824061692,0.09999999999999808,-2.330694715162567,39.55124178326935,8.275809007421648,-5.51327333715649
 32.18080302374989,1.7084964583644424,6.556020726316388,53.87776658562966,-0.058575522658503736,0.09999999999999996,-2.7796661181992937,39.360480564064574,9.32030491832358,-5.1744572376563855
 32.215463920709006,1.7073439909409756,6.5544227428146975,54.20081671403128,-0.055109432962591486,0.09999999999999952,-3.352735545338047,39.18112923493078,10.577710694123182,-4.83696547687681
 32.250178478464576,1.7062698300765837,6.552913037072332,54.56801726284407,-0.05163797718703488,0.10000000000000175,-4.096026623677551,39.01321611752206,12.110285210460617,-4.500852681598543
 32.28493820097128,1.705274682533542,6.551492401383307,54.988967416236804,-0.04816200493636399,0.0999999999999976,-5.0778471164460495,38.85676772726612,14.004802237289388,-4.1661749423546866
 32.319732457116196,1.7043592550741256,6.5501616280416375,55.4762540925399,-0.04468257932187264,0.10000000000000124,-6.402171635498715,38.71180876917731,16.385078294501998,-3.8329888660937805
 32.35454775136403,1.70352425446061,6.548921509341339,56.046705414636804,-0.04120104989708922,0.09999999999999765,-8.232323759757096,38.57836213395558,19.43261722163755,-3.501349289758617
 32.38936668243741,1.7027703874552695,6.547772837576426,56.72332837425237,-0.03771915678975131,0.09999999999999813,-10.834373553190806,38.45644889437165,23.421937284816927,-3.1713041846070924
 32.42416643232204,1.7020983608203797,6.546716405040914,57.53840593357754,-0.03423918180128811,0.09999999999999937,-14.660663957736803,38.34608830193923,28.78370960452706,-2.842883550392444
 32.458916543015235,1.7015088813182155,6.54575300402882,58.53864302849556,-0.030764170731968875,0.10000000000000044,-20.52007332984946,38.24729778387524,36.223443894285374,-2.5160750251640804
 32.49357562219822,1.701002655711052,6.544883426834158,59.79411423870813,-0.027298262813670038,0.09999999999999933,-29.94945646458702,38.16009294034774,46.958096471610254,-2.190768790904529
 32.52808652022145,1.7005803907611643,6.544108465750943,61.41468031740463,-0.023847173011347485,0.10000000000000238,-46.09232275188584,38.08448754201237,63.22100232047678,-1.866627395853502
 32.56236974906321,1.7002427932308273,6.543428913073192,63.58210040756287,-0.020418850127171737,0.09999999999999767,-75.98929555833554,38.02049352783803,89.42498628983535,-1.5427593654773217
 32.596317055291685,1.6999905698823163,6.542845561094919,66.61783780162155,-0.017024119504323636,0.1000000000000021,-137.27480507132245,37.96812100322131,135.04937509178723,-1.2168443329570398
 32.62979936993686,1.6998244274779062,6.542359202110139,71.13960347107952,-0.013675888039805814,0.0999999999999989,-280.34671272805923,37.92737823839104,221.93061128080106,-0.8826886473632417
 32.66277427153538,1.6997450727798722,6.5419706284128685,78.45774353976365,-0.010378397879953654,0.10000000000000042,-928.4090543305142,37.89827166710211,598.5942136280601,-0.585550886974292
 32.70254539241937,1.6998495535520326,6.541490006056916,102.2645063704184,-0.014355509968352088,-0.10000000000000157,-63.38590499467147,37.87498365199253,72.5771312659717,-0.008007978056263054
 33.15357782715613,1.711620099366241,6.529719109597919,134.99914659151852,-0.0594587534420274,-0.10000000000000003,0.0017955128749898093,37.871371794152495,-0.007340919578289897,-0.04662858649121975
 33.38594607979335,1.723298207672978,6.518039958002827,134.99744079486337,-0.08269557870575014,-0.0999999999999999,0.0018043092560056598,37.860536790986586,-0.009480859560990287,-0.10065794846725225
 33.565330199915934,1.7348842402851072,6.506452202427802,134.995740079213,-0.1,-0.09646573666846778,0.001812893306679264,37.842480353467444,-0.010428392087720648,-0.15547055144339222
 33.72790131268901,1.7463785590154925,6.494955494029,134.99404472390688,-0.1,-0.0,0.0018212464391424983,37.81720533291585,-0.010476609574983973,-0.20144371482477771
 33.88918513528716,1.757781525676997,6.4835494839625785,134.99235501626677,-0.1,-0.0,0.0018293562364732226,37.78471572055054,-0.010523425349798157,-0.24811679508037668
 34.049186692939614,1.7690935020824843,6.4722338233846965,134.99067125181895,-0.1,-0.0,0.0018372021684467238,37.74501664685794,-0.010568747897598194,-0.2954951496232435
 34.20791101087083,1.7803148500448178,6.461008163451511,134.98899373451752,-0.1,-0.0,0.0018447738395214264,37.69811438078201,-0.010612481278577357,-0.3435841812806398
 34.36536311430038,1.7914459313768614,6.449872155319181,134.9873227770176,-0.1,-0.0,0.001852052632957944,37.64401632873425,-0.010654525296263226,-0.39238933956252503
 34.52154802844298,1.8024871078914786,6.438825450143864,134.98565870089897,-0.1,-0.0,0.0018590168331845342,37.58273103342421,-0.010694774959098347,-0.4419161219692738
 34.676470778508445,1.8134387414015323,6.427867699081719,134.984001836951,-0.1,-0.0,0.0018656514629585685,37.51426817251046,-0.01073312039554862,-0.4921700753394233
 34.83013638970171,1.8243011937198872,6.416998553288904,134.98235252544538,-0.1,-0.0,0.001871932499610814,37.438638557072395,-0.010769446860552347,-0.5431567972379132
 34.98254988722279,1.835074826659406,6.406217663921574,134.980711116383,-0.1,-0.0,0.0018778428357066415,37.355854129903015,-0.01080363387821484,-0.5948819373876193
 35.133716296266726,1.8457600020329519,6.395524682135891,134.97907796984498,-0.1,-0.0,0.0018833601320329598,37.26592796362303,-0.01083555579572657,-0.6473511991429999
 35.28364064202364,1.8563570816533894,6.3849192590880115,134.97745345623142,-0.1,-0.0,0.001888458482774854,37.16887425861656,-0.01086508098617367,-0.7005703410107882
 35.43232794967868,1.8668664273335815,6.374401045934094,134.97583795659213,-0.1,-0.0,0.0018931170946359633,37.0647083407887,-0.010892071668702905,-0.754545178214893
 35.579783244412,1.8772884008863917,6.3639696938302945,134.97423186295396,-0.1,-0.0,0.0018973093850040681,36.95344665914541,-0.010916383691740639,-0.8092815843111687
 35.726011551398784,1.887623364124684,6.353624853932773,134.9726355786483,-0.1,-0.0,0.0019010094497127449,36.83510678319601,-0.010937866352318434,-0.8647854928495509
 35.87101789580918,1.8978716788613212,6.343366177397688,134.9710495186329,-0.1,-0.0,0.0019041873678973028,36.70970740017875,-0.010956361820256801,-0.9210628990883452
 36.01480730280838,1.9080337069091675,6.333193315381196,134.96947410986388,-0.1,-0.0,0.001906821178756121,36.57726831210988,-0.010971705028647114,-0.9781198617603954
 36.1573847975565,1.918109810081086,6.323105919039455,134.9679097916478,-0.1,-0.0,0.0019088750754194756,36.4378104326567,-0.010983723146753804,-1.0359625048937862
 36.29875540520867,1.9281003501899405,6.313103639528625,134.96635701603228,-0.1,-0.0,0.001910318566851243,36.29135578383501,-0.010992235520901408,-1.0945970196872585
 36.43892415091494,1.9380056890485946,6.303186128004862,134.96481624816678,-0.1,-0.0,0.0019111165679977582,36.13792749253161,-0.010997052965091481,-1.15402966644431
 36.57789605982041,1.9478261884699115,6.293353035624324,134.9632879667239,-0.1,-0.0,0.0019112425921180053,35.97754978685231,-0.010997977377345078,-1.2142667765669104
 36.71567615706505,1.957562210266755,6.283604013543171,134.96177266433133,-0.1,-0.0,0.0019106546738648434,35.81024799229599,-0.010994801869774896,-1.2753147546088384
 36.85226946778384,1.9672141162519885,6.27393871291756,134.96027084794326,-0.1,-0.0,0.0019093164781013895,35.636048527755435,-0.010987309408345127,-1.3371800803946223
 36.98768101710675,1.9767822682384752,6.264356784903648,134.9587830393534,-0.1,-0.0,0.0019071863248149253,35.45497890134547,-0.010975273178776753,-1.3998693112019056
 37.121915830158684,1.9862670280390795,6.254857880657593,134.95730977561004,-0.1,-0.0,0.0019042257127956323,35.267067706059144,-0.010958455649711159,-1.4633890840132133
 37.254978932059515,1.9956687574666643,6.245441651335556,134.95585160950924,-0.1,-0.0,0.0019003936309230885,35.072344615252526,-0.010936608305890803,-1.5277461178354916
 37.38687534792413,2.0049878183340937,6.236107748093692,134.95440911007196,-0.1,-0.0,0.0018956398576200312,34.87084037795894,-0.01090947096342171,-1.5929472160931188
 37.51761010286241,2.0142245724542303,6.22685582208816,134.95298286305908,-0.1,-0.0,0.0018899237055877397,34.662586814033396,-0.010876771043358801,-1.6589992690961521
 37.64718822197922,2.0233793816399386,6.217685524475118,134.95157347152522,-0.1,-0.0,0.0018831813365886548,34.44761680912776,-0.010838223622193272,-1.7259092565826337
 37.77561473037446,2.0324526077040814,6.208596506410724,134.9501815563082,-0.1,-0.0,0.0018753789325493264,34.22596430949783,-0.010793529973104963,-1.7936842503440256
 37.902894653143065,2.0414446124595225,6.199588419051137,134.94880775664683,-0.1,-0.0,0.0018664519740707929,33.99766431664278,-0.010742377655174534,-1.8623314169301852
 38.02903301537506,2.0503557577191254,6.190660913552513,134.94745273072292,-0.1,-0.0,0.0018563494143400078,33.76275288177801,-0.010684439145739086,-1.9318580204419016
 38.15403484215553,2.059186405295754,6.181813641071011,134.94611715631157,-0.1,-0.0,0.0018450010824094388,33.52126710014227,-0.010619371827980836,-2.002271425408818
 38.27790515856468,2.0679369170022714,6.1730462527627905,134.94480173136319,-0.1,-0.0,0.0018323590215982076,33.27324510513988,-0.010546816744151762,-2.0735790997608574
 38.400648989677876,2.0766076546515415,6.164358399784007,134.94350717466995,-0.1,-0.0,0.0018183473650184114,33.01872606231899,-0.010466397747343512,-2.1457886178925265
 38.52227136056561,2.0851989800564277,6.15574973329082,134.94223422656128,-0.1,-0.0,0.001802900831548652,32.75775016318697,-0.010377721180920452,-2.218907663825307
 38.64277729629365,2.093711255029793,6.147219904439389,134.94098364955963,-0.1,-0.0,0.001785949069854656,32.49035861886359,-0.010280374511350573,-2.2929440344696776
 38.762171821923005,2.102144841384502,6.138768564385868,134.93975622912157,-0.1,-0.0,0.0017674160043515855,32.216593653573426,-0.010173925264162909,-2.367905642996421
 38.88045996250994,2.1105001009334172,6.130395364286419,134.9385527744196,-0.1,-0.0,0.0017472287889380648,31.93649849797807,-0.01005792099374708,-2.443800522307372
 38.99764674310614,2.1187773954894027,6.122099955297196,134.93737411903885,-0.1,-0.0,0.0017252986181901702,31.65011738234956,-0.009931886735996041,-2.52063682862944
 39.113737188758634,2.126977086865322,6.113881988574362,134.9362211218815,-0.1,-0.0,0.0017015282991207348,31.357495529585883,-0.009795325619496493,-2.5984228452142637
