# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5883827388963062,14.272922482190557,1.0355154800599708,-177.47812464245678,1.717119177375149,3.0000000000000107,0.016615312818309955,-18.376969035212753,1.6374830264553328,-66.61530103906665
 0.5986964284053405,14.255070628989385,1.0347239501409917,-177.4612361509456,1.7480602459022523,3.0000000000000213,0.015543464684937933,-19.064018566680538,1.5594706202299793,-67.92752077295222
 0.6089739345996064,14.236964502736438,1.0339160711725597,-177.44520868198643,1.7788927644850496,2.9999999999999893,0.014547659761775675,-19.762144082185674,1.485323396931504,-69.23896656860086
 0.6192151512521991,14.218607635001874,1.0330921210007744,-177.4299971632793,1.8096164144428275,2.9999999999999782,0.013621019186330937,-20.47123533961634,1.4147490547146042,-70.54949739198109
 0.6294199727213939,14.200003557355862,1.032252377471736,-177.41555990175223,1.840230878850412,2.9999999999999893,0.012757392101835125,-21.191180365242936,1.3474811752480178,-71.85897230408763
 0.6395882938471825,14.181155801368563,1.0313971184315442,-177.40185828045134,1.870735842227778,3.0000000000000218,0.011951269777530063,-21.921865471400046,1.2832764686745666,-73.1672504719185
 0.6497200098575241,14.16206789861014,1.0305266217262987,-177.38885648770798,1.901130990258803,3.0000000000000218,0.011197705697890848,-22.663175274439055,1.2219123531221123,-74.47419118008533
 0.659815016283193,14.14274338065076,1.0296411652020998,-177.37652127465162,1.9314160095358095,3.0,0.010492250209511677,-23.414992712948507,1.1631848236086053,-75.77965384300705
 0.6698732088802465,14.123185779060584,1.0287410267050465,-177.36482173766976,1.9615905873269701,3.0,0.009830893749763443,-24.17719906623952,1.1069065688408717,-77.08349801786095
 0.6798944835592268,14.103398625409776,1.0278264840812394,-177.35372912289947,1.991654411363911,3.0,0.009210015751068702,-24.949673973093137,1.0529053089619662,-78.38558341789145
 0.6898787363203663,14.0833854512685,1.026897815176778,-177.34321665016125,2.0216071696473294,2.999999999999978,0.008626340577943625,-25.732295450766756,1.0010223167519268,-79.68576992622555
 0.6998258631941318,14.06314978820692,1.0259552978377622,-177.33325935417304,2.0514485502686255,2.999999999999978,0.008076901647706088,-26.524939914256603,0.9511111080358546,-80.98391761011628
 0.7097357601865246,14.042695167795197,1.0249992099102916,-177.32383394106407,2.081178241245804,3.000000000000011,0.007559004061769013,-27.327482195813285,0.9030362728694747,-82.27988673554601
 0.719608323228629,14.022025121603498,1.0240298292404664,-177.31491865853084,2.110795930372117,2.9999999999999774,0.007070199634689776,-28.13979556470717,0.8566724341585649,-83.57353778207757
 0.729443448129968,14.001143181201984,1.0230474336743862,-177.30649317814138,2.140301305076134,3.000000000000011,0.0066082567815426456,-28.961751747240676,0.8119033160345583,-84.86473145813972
 0.7392410305352527,13.98005287816082,1.0220523010581508,-177.2985384884974,2.1696940522919883,3.0,0.006171142364461102,-29.79322094700416,0.7686209095793176,-86.15332871641569
 0.749000965884192,13.958757744050168,1.02104470923786,-177.2910367981121,2.198973858338806,2.9999999999999774,0.005756997161792979,-30.634071865372288,0.7267247247669163,-87.43919076956145
 0.7587231493740376,13.937261310440194,1.0200249360596139,-177.28397144699127,2.228140408808343,3.0000000000000115,0.005364121851408764,-31.484171722237583,0.6861211172048086,-88.7221791060664
 0.7684074759245975,13.915567108901058,1.018993259369512,-177.27732682603903,2.2571933884600224,2.9999999999999885,0.004990958087357446,-32.34338627697799,0.6467226823113197,-90.00215550640023
 0.778053840145455,13.893678671002927,1.0179499570136543,-177.27108830349556,2.286132481122595,3.0,0.00463607654596666,-33.21157984965498,0.6084477088211012,-91.27898205915963
 0.7876621363051953,13.871599528315965,1.0168953068381406,-177.26524215771153,2.314957369601816,3.0,0.0042981639163651945,-34.08861534243901,0.5712196840706323,-92.55252117750538
 0.7972322583024242,13.849333212410333,1.0158295866890705,-177.25977551564773,2.3436677355935025,3.0,0.003976011127965147,-34.974354261258846,0.5349668476066776,-93.82263561568453
 0.8067640996384083,13.826883254856194,1.0147530744125441,-177.2546762965363,2.3722632596014552,3.000000000000023,0.0036685062080599627,-35.86865673767141,0.49962178497008936,-95.08918848564572
 0.816257553391181,13.804253187223715,1.0136660478546613,-177.24993316022685,2.400743620859773,3.0,0.0033746194174385626,-36.77138155094857,0.465121059211214,-96.35204327373398
 0.8257125121909741,13.781446541083056,1.0125687848615217,-177.24553545977508,2.4291084972591523,2.9999999999999885,0.00309340359980809,-37.6823861503776,0.43140487582341797,-97.61106385759962
 0.8351288681968347,13.758466848004383,1.0114615632792252,-177.24147319788165,2.457357565276734,2.999999999999953,0.0028239786420805745,-38.60152667777156,0.39841677683907384,-98.866114523023
 0.844506513074329,13.73531763955786,1.0103446609538718,-177.23773698683522,2.4854904999092167,3.0,0.00256553165433509,-39.52865799018615,0.3661033618938114,-100.1170599809183
 0.8538453379742168,13.712002447313646,1.009218355731561,-177.23431801164324,2.5135069746088803,3.000000000000024,0.002317308194719482,-40.46363368283951,0.33441403271873393,-101.36376538439312
 0.8631452335120042,13.68852480284191,1.008082925458393,-177.23120799607258,2.5414066612222426,3.0,0.002078605856553175,-41.40630611223116,0.3033007593146729,-102.60609634577403
 0.8724060897482981,13.664888237712812,1.006938647980467,-177.22839917134422,2.569189229931124,2.999999999999976,0.0018487738503338432,-42.35652641945669,0.272717864773866,-103.84391895382028
 0.88162779616987,13.64109628349652,1.0057858011438836,-177.22588424725936,2.59685434919584,3.000000000000024,0.0016272043517793272,-43.31414455371432,0.24262182886904263,-105.07709979080578
 0.8908102416713748,13.617152471763191,1.0046246627947422,-177.22365638553828,2.624401685700354,2.999999999999976,0.0014133305271959436,-44.27900929599958,0.21297110435087838,-106.30550594984119
 0.8999533145376438,13.593060334082994,1.0034555107791423,-177.2217091752128,2.6518309042991612,3.000000000000012,0.00120662167229054,-45.25096828298457,0.18372594984847157,-107.52900505200738
 0.909056902426511,13.568823402026092,1.0022786229431844,-177.2200366098809,2.679141667965763,3.0000000000000244,0.0010065831100341679,-46.22986803107797,0.154848274668474,-108.74746526362163
 0.9181208923521091,13.544445207162646,1.001094277132968,-177.21863306667927,2.7063336377425573,2.9999999999999876,0.0008127561131649046,-47.215553960661765,0.1263014938839065,-109.96075531362546
 0.9271451706685799,13.51992928106282,0.9999027511945932,-177.21749328684672,2.7334064726919696,2.9999999999999876,0.0006246997661421623,-48.207870420501266,0.09805039455419073,-111.16874451072233
 0.9361296230541741,13.49527915529678,0.9987043229741593,-177.21661235774542,2.760359829848752,3.0,0.00044200867471618513,-49.20666071232414,0.07006101112216527,-112.37130276078307
 0.9450741344956809,13.470498361434688,0.9974992703177664,-177.21598569622986,2.7871933641732722,2.999999999999975,0.0002642950785694357,-50.21176711556498,0.04230050880047594,-113.5683005840972
 0.9539785892731595,13.445590431046705,0.9962878710715145,-177.21560903326215,2.8139067285057084,3.0000000000000497,0.00009120144782498183,-51.22303091227117,0.014737075020917608,-114.75960913273445
 0.9628428709449317,13.420558895703,0.9950704030815031,-177.21547839967818,2.8404995735210252,3.0000000000000124,-0.00007760580247111788,-52.24029241216621,-0.012660184181167797,-115.94510020778903
 0.9716668623328137,13.39540728697373,0.9938471441938324,-177.21559011303435,2.8669715476846713,3.0,-0.00024247836139728693,-53.26339097786686,-0.0399213384514445,-117.12464627676788
 0.9804504455075415,13.370139136429065,0.9926183722546018,-177.2159407654311,2.8933222972088544,2.9999999999999876,-0.00040369390109314633,-54.292165050249416,-0.0670757261634307,-118.29812049082929
 0.9891935017743797,13.344757975639167,0.9913843651099115,-177.2165272122791,2.919551466009369,3.0,-0.0005615491714890849,-55.32645217396195,-0.09415203870549202,-119.46539670209313
 0.9978959116588781,13.319267336174196,0.990145400605861,-177.21734656191134,2.945658695662864,2.999999999999962,-0.0007163219017268917,-56.36608902307777,-0.12117840311384522,-120.62634948102105
 1.0065575548927488,13.29367074960432,0.9889017565885504,-177.21839616600676,2.971643625364476,3.0,-0.0008682753136295837,-57.41091142688657,-0.1481824597655616,-121.78085413353048
 1.0151783103998593,13.267971747499699,0.9876537109040793,-177.21967361076284,2.9975058918858077,3.0000000000000258,-0.0010176590420169994,-58.460754395818824,-0.17519143672039644,-122.92878671847328
 1.0237580562822957,13.2421738614305,0.9864015413985476,-177.22117670877068,3.023245129533117,3.0,-0.0011647125439384273,-59.515452147499545,-0.2022322214557038,-124.07002406471523
 1.0322966698065035,13.216280622966883,0.9851455259180554,-177.22290349155185,3.0488609701057405,3.000000000000026,-0.0013096616066437378,-60.57483813292731,-0.22933142927084924,-125.20444378851218
 1.040794027389466,13.190295563679012,0.9838859423087021,-177.2248522027114,3.0743530428546277,2.9999999999999476,-0.0014527293010769952,-61.638745062774234,-0.25651547069442554,-126.33192431073171
 1.0492500045849145,13.164222215137054,0.9826230684165879,-177.22702129168184,3.099720974440973,2.999999999999974,-0.001594125217410773,-62.7070049338029,-0.28381061529953594,-127.4523448740003
 1.0576644760695568,13.13806410891117,0.9813571820878121,-177.22940940801135,3.1249643888948997,2.999999999999974,-0.0017340530765525143,-63.77944905539598,-0.311243055872645,-128.56558556004228
 1.0660373156292993,13.111824776571524,0.9800885611684751,-177.23201539618225,3.1500829075741272,3.0000000000000266,-0.0018727091010518311,-64.85590807619455,-0.33883896885226183,-129.67152730679175
 1.0743683961454564,13.085507749688277,0.9788174835046765,-177.23483829091376,3.1750761491225985,2.9999999999999734,-0.002010284295783225,-65.9362120108405,-0.36662457648726565,-130.7700519256838
 1.0826575895809287,13.0591165598316,0.9775442269425161,-177.23787731294647,3.199943729429015,2.9999999999999734,-0.0021469631065632075,-67.02019026681926,-0.39462620622751504,-131.86104211871015
 1.0909047669663468,13.032654738571647,0.9762690693280937,-177.24113186527015,3.224685261585269,2.999999999999973,-0.002282925994898638,-68.10767167139834,-0.4228703501488654,-132.9443814957664
 1.0991097983861504,13.006125817478589,0.9749922885075091,-177.2446015297796,3.24930035584468,2.999999999999973,-0.0024183468828216964,-69.19848449865746,-0.4513837248298744,-134.01995459167944
 1.1072725529646137,12.979533328122585,0.9737141623268624,-177.24828606434613,3.2737886195800696,3.0,-0.0025533990673853044,-70.29245649660614,-0.4801933299632763,-135.08764688347262
 1.1153928988517858,12.952880802073802,0.972434968632253,-177.2521854002781,3.2981496572415865,3.0000000000000546,-0.0026882494803765946,-71.3894149143841,-0.5093265090856258,-136.14734480749118
 1.1234707032093505,12.926171770902402,0.9711549852697808,-177.25629964017267,3.3223830703142805,3.0,-0.002823064090743632,-72.48918652954092,-0.5388110087155746,-137.19893577656052
 1.1315058321963858,12.899409766178547,0.969874490085546,-177.26062905612733,3.346488457275387,3.000000000000055,-0.002958005409881015,-73.59159767538955,-0.5686750394629846,-138.24230819721225
 1.1394981509550162,12.872598319472402,0.9685937609256483,-177.26517408831276,3.3704654135512775,2.9999999999999445,-0.0030932349531441797,-74.69647426843049,-0.5989473385646178,-139.2773514868207
 1.1474475235959505,12.845740962354132,0.9673130756361873,-177.26993534389933,3.3943135314740807,3.000000000000028,-0.0032289119883554956,-75.80364183584162,-0.6296572324309596,-140.30395609076976
 1.1553538131838936,12.818841226393898,0.9660327120632628,-177.27491359632006,3.41803240023791,3.0,-0.0033651952040998703,-76.9129255430293,-0.6608347015034496,-141.32201349971004
 1.1632168817228228,12.791902643161865,0.9647529480529748,-177.28010978487092,3.4416216058546976,3.0,-0.0035022435998035123,-78.024150221237,-0.692510446482256,-142.33141626672665
 1.171036590141121,12.764928744228197,0.9634740614514232,-177.28552501463898,3.4650807311095924,3.0,-0.003640214498608767,-79.13714039520623,-0.7247159571010743,-143.33205802461995
 1.1788127982765593,12.737923061163055,0.9621963301047078,-177.2911605567605,3.4884093555159073,3.0000000000000284,-0.0037792661649506064,-80.25172031088638,-0.757483582343426,-144.3238335031578
 1.1865453648611168,12.710889125536607,0.9609200318589282,-177.29701784899768,3.51160705526958,3.000000000000029,-0.003919557369076268,-81.36771396318815,-0.7908466045830831,-145.30663854634304
 1.1942341475056366,12.683830468919012,0.9596454445601844,-177.30309849664545,3.5346734032031395,3.0,-0.004061248809656839,-82.48494512377678,-0.8248393141939782,-146.28037012985422
 1.2018790026842996,12.656750622880438,0.9583728460545762,-177.30940427374816,3.557607968739128,2.999999999999942,-0.004204501293224958,-83.60323736890074,-0.8594970906496235,-147.24492637830636
 1.2094797857189192,12.629653118991044,0.9571025141882035,-177.3159371246531,3.5804103178429876,3.0000000000000875,-0.004349478809154428,-84.72241410725078,-0.8948564836629291,-148.20020658281356
 1.2170363507630408,12.602541488820997,0.9558347268071659,-177.322699165877,3.6030800129753526,3.0000000000000293,-0.004496346703488702,-85.84229860784608,-0.9309553011930954,-149.14611121839593
 1.2245485507858433,12.575419263940457,0.9545697617575633,-177.32969268831187,3.62561661304376,3.0,-0.004645274132894599,-86.96271402794181,-0.9678326991271777,-150.0825419616506
 1.232016237555831,12.548289975919591,0.9533078968854957,-177.3369201597547,3.6480196733537227,2.9999999999999405,-0.0047964323360741865,-88.08348344095495,-1.0055292771783457,-151.00940170833158
 1.2394392616243117,12.521157156328565,0.9520494100370628,-177.34438422778075,3.670288745559165,3.0,-0.004949997186518381,-89.20442986440277,-1.0381643704970134,-151.06475830065872
 1.246859565579102,12.494024336737535,0.9507945790583645,-177.35208772296488,3.6506568092208016,-2.6457051433438603,-0.005106148069402087,-90.32537628785057,-1.0648368503669345,-150.19452064098834
 1.2543216847578176,12.466895048716669,0.9495436817955005,-177.3600336624482,3.6282704516846547,-3.0,-0.005265068842763121,-91.4461457008637,-1.0912756523683476,-149.26062643874477
 1.2618281212965625,12.439772823836131,0.9482969960945707,-177.368225253879,3.60575114206842,-3.0,-0.005426948677906766,-92.56656112095945,-1.117877275745745,-148.3172565594945
 1.2693787228015605,12.412661193666082,0.947054799801675,-177.37666589971965,3.5830993375534255,-3.0000000000000586,-0.0055919825552738335,-93.68644562155474,-1.144666588681147,-147.36450964138896
 1.2769733379573642,12.385563689776689,0.9458173707629131,-177.38535920194238,3.5603154920860143,-3.0,-0.005760370758625845,-94.80562235990482,-1.1716685629799615,-146.40248553339305
 1.2846118165053861,12.358483843738114,0.9445849868243847,-177.39430896712608,3.5374000564419488,-2.999999999999971,-0.005932320615556961,-95.92391460502873,-1.1989083300650505,-145.4312852779213
 1.2922940092224044,12.33142518712052,0.94335792583219,-177.4035192119677,3.514353478290894,-3.0,-0.006108046641665398,-97.04114576561739,-1.2264112368066067,-144.4510110934343
 1.3000197678990253,12.30439125149407,0.9421364656324286,-177.41299416922158,3.4911762022610313,-3.0,-0.006287771383850793,-98.15713941791914,-1.2542029031215542,-143.46176635715472
 1.307788945318083,12.27738556842893,0.9409208840712003,-177.4227382940954,3.467868670003858,-3.0,-0.006471725321508113,-99.2717193335993,-1.2823092784667816,-142.4636555879353
 1.3156013952329475,12.250411669495263,0.939711458994605,-177.4327562711088,3.4444313202592647,-3.0,-0.006660147688157855,-100.38470950756853,-1.3107567012193218,-141.4567844290453
 1.3234569723457235,12.223473086263228,0.9385084682487425,-177.44305302145133,3.420864588920937,-3.0,-0.006853288477399889,-101.49593418577622,-1.3395719569315256,-140.44125963126967
 1.3313555322853035,12.196573350302994,0.9373121896797125,-177.45363371084653,3.397168909102197,-3.0,-0.007051407398888949,-102.60521789296392,-1.368782340777472,-139.417189035772
 1.3392969315852636,12.169715993184724,0.936122901133615,-177.46450375796934,3.3733447112023165,-2.999999999999972,-0.0072547756119913645,-103.71238546037502,-1.398415718951725,-138.38468155731078
 1.347281027661558,12.142904546478581,0.9349408804565498,-177.47566884342405,3.349392422973433,-3.0,-0.00746367671611426,-104.817262053416,-1.4285005937932183,-137.34384716721453
 1.3553076787899951,12.116142541754726,0.9337664054946168,-177.48713491932722,3.325312469588122,-3.0,-0.0076784069289923765,-105.91967319926461,-1.459066170309424,-136.29479687675152
 1.363376744083451,12.089433510583325,0.9325997540939155,-177.4989082195229,3.3011052737077544,-3.0,-0.007899276243447472,-107.01944481442142,-1.4901424259721492,-135.23764272018525
 1.3714880834688,12.062780984534543,0.9314412041005462,-177.51099527047248,3.2767712555517075,-3.0000000000000275,-0.008126610422574714,-108.1164032321994,-1.521760181841412,-134.1724977380548
 1.3796415576635221,12.036188495178537,0.9302910333606084,-177.52340290284567,3.252310832967541,-2.9999999999999454,-0.00836075053541204,-109.21037523014806,-1.5539511785136368,-133.0994759606544
 1.3878370281519379,12.00965957408548,0.9291495197202018,-177.53613826386962,3.227724421502294,-2.999999999999973,-0.008602055068119624,-110.3011880574072,-1.5867481549281144,-132.01869239104866
 1.3960743571610594,11.983197752825527,0.9280169410254265,-177.54920883047637,3.203012434474929,-3.0000000000000537,-0.008850901032579496,-111.38866946198628,-1.6201849294940267,-130.93026298881628
 1.4043534076359778,11.956806562968849,0.9268935751223824,-177.56262242328637,3.178175283050174,-3.0,-0.009107685217132379,-112.47264771796503,-1.6542964888655638,-129.83430465311943
 1.412674043214781,11.930489536085604,0.925779699857169,-177.57638722150952,3.153213376313764,-3.0,-0.009372825569396427,-113.55295165261096,-1.6891190774811027,-128.73093520638776
 1.4210361282029214,11.904250203745956,0.9246755930758864,-177.5905117787905,3.128127121349343,-3.0000000000000266,-0.00964676254396439,-114.62941067340955,-1.7246902948819018,-127.62027337767208
 1.429439527547,11.878092097520073,0.9235815326246343,-177.60500504008326,3.102916923317107,-3.000000000000053,-0.009929961370018696,-115.70185479500262,-1.7610491978526746,-126.5024387861674
 1.4378841068079136,11.852018748978114,0.9224977963495125,-177.61987635961688,3.077583185534366,-3.000000000000026,-0.010222913440425384,-116.77011466603128,-1.7982364079156117,-125.3775519247656
 1.4463697321332936,11.826033689690243,0.9214246620966209,-177.6351355200209,3.0521263095582256,-3.000000000000026,-0.01052613770266089,-117.83402159587821,-1.836294226507095,-124.2457341436619
 1.4548962702291837,11.800140451226628,0.9203624077120593,-177.6507927526985,3.0265466952705555,-2.999999999999974,-0.010840184285340402,-118.89340758130598,-1.8752667572919612,-123.10710763386096
 1.4634635883308935,11.774342565157426,0.9193113110419275,-177.6668587595338,3.0008447409654257,-3.0000000000000258,-0.011165634574016434,-119.9481053329867,-1.9152000355290129,-121.96179541102066
 1.4720715541729361,11.748643563052807,0.9182716499323255,-177.68334473602027,2.9750208434392973,-3.0000000000000773,-0.011503105755901315,-120.99794830191895,-1.9561421675129262,-120.80992129887451
 1.480720035958004,11.72304697648293,0.9172437022293528,-177.70026239592502,2.949075398084094,-3.0,-0.011853252157151144,-122.04277070572775,-1.9981434780925984,-119.65160991326563
 1.489408902324862,11.69755633701796,0.9162277457791094,-177.71762399758796,2.92300879898352,-2.999999999999949,-0.012216768462661919,-123.08240755484354,-2.04125666991338,-118.48698664572059
 1.4981380223151028,11.67217517622806,0.9152240584276952,-177.73544237199053,2.8968214390127973,-3.0000000000000253,-0.012594392992783043,-124.1166946785561,-2.085536992487084,-117.31617764737274
 1.5069072653386426,11.646907025683396,0.91423291802121,-177.75373095271223,2.8705137099421782,-2.9999999999999747,-0.012986910655341383,-125.14546875093868,-2.1310424251051776,-116.13930981285093
 1.5157165011378675,11.621755416954127,0.9132546024057534,-177.77250380793316,2.8440860025445036,-3.0,-0.013395157077494722,-126.16856731663931,-2.1778338722466217,-114.95651076428437
 1.5245655997503065,11.596723881610423,0.9122893894274255,-177.79177567463014,2.817538706707187,-2.9999999999999747,-0.013820022524969298,-127.18582881653437,-2.225975373873725,-113.76790883519466
 1.5334544314697247,11.57181595122244,0.9113375569323261,-177.81156199514007,2.790872211548932,-3.000000000000025,-0.014262455918657735,-128.19709261324053,-2.27553433212205,-112.57363305481756
 1.5423828668054786,11.547035157360348,0.9103993827665549,-177.83187895627873,2.7640869055416704,-2.999999999999975,-0.014723469846448673,-129.20219901648136,-2.3265817558928674,-111.37381313209397
 1.5513507764400196,11.522385031594307,0.9094751447762116,-177.85274353122293,2.737183176638047,-3.000000000000025,-0.015204145764964436,-130.20098930830423,-2.379192524006574,-110.16857944006482
 1.5603580311843666,11.497869105494482,0.9085651208073964,-177.87417352437254,2.7101614124050064,-3.0,-0.015705639776898584,-131.19330576814372,-2.4334456701351925,-108.95806300022879
 1.5694045019313894,11.473490910631035,0.9076695887062088,-177.89618761944186,2.683022000163938,-3.0,-0.016229188614583015,-132.17899169772755,-2.4894246912888667,-107.7423954670266
 1.5784900596067148,11.449253978574134,0.9067888263187489,-177.91880543105296,2.6557653271379613,-3.0000000000000244,-0.016776116681684248,-133.15789144582095,-2.54721788119776,-106.52170911241927
 1.5876145751170623,11.425161840893935,0.9059231114911163,-177.9420475601182,2.628391780606919,-3.0000000000000244,-0.01734784329564603,-134.12985043280594,-2.6069186920848275,-105.29613681077207
 1.5967779192957685,11.401218029160608,0.9050727220694108,-177.96593565333964,2.6009017480708,-3.0000000000000244,-0.017945890972237248,-135.09471517509118,-2.668626127852001,-104.06581202353901
 1.6059799628452966,11.377426074944314,0.9042379358997324,-177.99049246718553,2.5732956174222155,-3.0,-0.01857189483228856,-136.0523333093488,-2.732445170286188,-102.83086878449738
 1.615220576276434,11.353789509815217,0.903419030828181,-178.01574193672593,2.5455737771288036,-2.999999999999976,-0.01922761199802215,-137.00255361657435,-2.798487244050923,-101.59144168486827
 1.624499629843916,11.330311865343482,0.9026162847008562,-178.04170924977143,2.5177366164263573,-3.000000000000024,-0.019914932920770304,-137.94522604596597,-2.866870722266658,-100.34766585875127
 1.633816993478158,11.306996673099269,0.9018299753638578,-178.06842092678312,2.4897845255236315,-3.000000000000024,-0.020635893696603694,-138.88020173861935,-2.93772147822206,-99.09967696880733
 1.6431725367127379,11.283847464652744,0.9010603806632859,-178.0959049070838,2.4617178958198913,-3.0000000000000235,-0.021392688651217507,-139.80733305103394,-3.011173487685642,-97.84761119202315
 1.6525661286072826,11.260867771574071,0.9003077784452399,-178.12419064195078,2.4335371201362572,-3.0,-0.022187686111238447,-140.72647357842789,-3.087369488075005,-96.59160520589047
 1.661997637665313,11.238061125433413,0.8995724465558201,-178.15330919524305,2.405242592962166,-3.0000000000000235,-0.023023444124269217,-141.63747817785693,-3.1664616982080793,-95.33179617473145
 1.6714669317466138,11.215431057800933,0.898854662841126,-178.18329335226053,2.3768347107182635,-3.0,-0.023902729034204824,-142.5402029911341,-3.2486126098152055,-94.06832173642742
 1.6809738779736159,11.192981100246795,0.8981547051472576,-178.2141777376544,2.3483138720372576,-2.9999999999999534,-0.024828535733610674,-143.43450546754664,-3.333995853384137,-92.80131998936734
 1.690518342631245,11.170714784341163,0.8974728513203145,-178.24599894324575,2.3196804780643703,-3.000000000000023,-0.02580411014368829,-144.32024438636648,-3.422797151773747,-91.53092947986582
 1.7001001910596165,11.1486356416542,0.8968093792063969,-178.27879566675512,2.290934932779255,-3.000000000000023,-0.02683297415359133,-145.19727987915053,-3.515215367926359,-90.25728918985327
 1.7097192875389131,11.126747203756068,0.8961645666516043,-178.31260886252468,2.262077643341365,-3.000000000000023,-0.027918954029845455,-146.0654734518275,-3.6114636608793007,-88.9805385251727
 1.7193754951656777,11.105053002216934,0.8955386915020366,-178.34748190547063,2.2331090204610717,-2.999999999999977,-0.02906621134846307,-146.9246880065679,-3.711770759691558,-87.70081730408798
 1.7290686757197167,11.08355656860696,0.8949320316037936,-178.38346076961952,2.204029478798955,-2.999999999999977,-0.030279278638333657,-147.7747878634332,-3.8163823723859887,-86.41826574654186
 1.7387986895206682,11.062261434496307,0.8943448648029753,-178.42059422277256,2.1748394373961006,-2.9999999999999774,-0.03156309834207364,-148.61563878180135,-3.9255627445782917,-85.13302446391674
 1.7485653952732152,11.041171131455144,0.8937774689456813,-178.45893403901204,2.1455393201384596,-3.0,-0.03292306691106693,-149.4471079815648,-4.039596387416908,-83.84523444925635
 1.7583686498998206,11.02028919105363,0.8932301218780117,-178.4985352309866,2.116129556258644,-2.9999999999999547,-0.03436508538470153,-150.2690641640983,-4.158789995140381,-82.55503706843817
 1.768208308359673,10.99961914486193,0.892703101446066,-178.539456304145,2.0866105808790865,-3.0000000000000453,-0.03589561455678796,-151.08137753299218,-4.28347457794811,-81.26257405182801
 1.778084223452454,10.979164524450209,0.8921966854959442,-178.58175953537892,2.056982835600743,-3.0,-0.037521739174648606,-151.88391981454888,-4.414007836961578,-79.96798748688803
 1.7879962456053162,10.958928861388628,0.8917111518737462,-178.6255112788418,2.027246769142156,-3.000000000000045,-0.039251239234464615,-152.6765642780387,-4.55077681374164,-78.67141981168902
 1.7979442226412834,10.938915687247352,0.8912467784255715,-178.6707823020807,1.9974028380342543,-3.000000000000022,-0.04109267215646362,-153.45918575571233,-4.694200852204654,-77.37301380931225
 1.8079279995270774,10.919128533596544,0.8908038429975205,-178.71764815604624,1.9674515073768726,-2.999999999999978,-0.043055464179791336,-154.23166066256596,-4.8447349134547695,-76.07291260340664
 1.8179474180981088,10.899570932006366,0.8903826234356924,-178.7661895830098,1.9373932516637786,-2.999999999999978,-0.045150016774051276,-154.99386701585698,-5.002873296337591,-74.77125965492439
 1.8280023167580906,10.880246414046987,0.8899833975861874,-178.8164929670132,1.907228555683833,-3.000000000000022,-0.04738782644372559,-155.74568445436643,-5.1691538165190005,-73.46819876008782
 1.8380925301504147,10.861158511288565,0.8896064432951052,-178.86865083207965,1.8769579155068603,-3.000000000000022,-0.0497816224402696,-156.4869942574054,-5.344162514869013,-72.16387404997266
 1.8482178887980278,10.842310755301266,0.8892520384085457,-178.9227623942138,1.846581839564021,-3.0,-0.05234552438350738,-157.21767936356255,-5.528538969774478,-70.85842999144955
 1.8583782187081521,10.823706677655254,0.8889204607726087,-178.9789341740677,1.8161008498336482,-3.0,-0.05509522359405648,-157.93762438918912,-5.722982305546456,-69.55201139010508
 1.868573340937666,10.80534980992069,0.888611988233394,-179.03728067819011,1.7855154831451066,-3.0000000000000218,-0.05804819198018068,-158.64671564661978,-5.9282580014570545,-68.24476339496967
 1.8788030711143935,10.787243683667743,0.8883268986370014,-179.09792515796303,1.7548262926149238,-3.0,-0.061223923238429484,-159.34484116212494,-6.1452056287894,-66.93683150535556
 1.8890672189089124,10.76939183046657,0.8880654698295308,-179.16100045676464,1.724033849231367,-3.0000000000000218,-0.06464421253651453,-160.03189069359271,-6.374747658749879,-65.62836158026974
 1.8993655874506625,10.751797781887337,0.887827979657082,-179.2266499575151,1.6931387436061163,-3.0000000000000218,-0.06833348043521244,-160.70775574793757,-6.617899519431971,-64.3194998502603
 1.9096979726813033,10.73446506950021,0.8876147059657548,-179.29502864476754,1.6621415879141939,-3.0000000000000213,-0.07231915152287663,-161.3723295982326,-6.87578110442952,-63.01039293216579
 1.9200641626371953,10.717397224875349,0.887425926601649,-179.36630429779117,1.6310430180465179,-3.0,-0.07663209578551813,-162.02550730056282,-7.149629978595254,-61.701187847330274
 1.9304639366516285,10.70059777958292,0.8872619194108644,-179.4406588338554,1.599843696003218,-3.0,-0.08130714596629968,-162.66718571059715,-7.440816575560169,-60.39203204311463
 1.9408970644660586,10.684070265193085,0.8871229622395009,-179.51828982423194,1.5685443125599279,-3.0,-0.086383706119228,-163.29726349987612,-7.750861733668218,-59.08307341853736
 1.9513633052378614,10.667818213276007,0.8870093329336584,-179.5994122093255,1.5371455902445195,-3.0,-0.09190646957493777,-163.91564117181264,-8.081456994681883,-57.774460354393604
 1.9618624064301604,10.651845155401853,0.8869213093394366,-179.68426024409385,1.5056482866676222,-3.0000000000000213,-0.09792626805317943,-164.52222107740388,-8.434488171335817,-56.46634174803571
 1.9723941025669631,10.636154623140786,0.8868591693029353,-179.7730897105838,1.4740531982572138,-3.000000000000021,-0.10450108164052804,-165.11690743065105,-8.81206280105763,-55.15886705381507
